2.433653,0.000,192.168.220.7,47625,10328_25,443,1,66,TCP,.A....
2.926513,0.456,192.168.220.4,52892,10081_164,80,30,1782,TCP,.AP.S.
2.2791164,0.000,192.168.220.7,53992,DNS,53,2,383,UDP,......
2.4107227,0.000,10956_11,443,192.168.220.4,36535,1,66,TCP,.A....
2.4753788,0.004,192.168.220.16,60403,192.168.100.6,80,6,545,TCP,.AP.SF
2.3822591,0.000,10223_61,443,192.168.220.12,36518,1,98,TCP,.A....
2.4603794,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.3852627,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.5748763,0.000,11399_23,80,192.168.200.8,40475,1,66,TCP,.A....
2.7230096,0.000,EXT_SERVER,8082,192.168.200.9,51733,1,200,TCP,.AP...
2.6110835,0.016,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.5551672,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3972042,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.3338032,0.000,10001_232,80,192.168.220.4,57135,1,66,TCP,.A....
2.3164291,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.1004794,0.444,10000_35,443,192.168.220.11,50377,4,419,TCP,.AP.S.
2.3680637,0.431,10704_23,443,192.168.220.6,59676,4,1942,TCP,.AP.S.
2.7639112,0.456,192.168.220.4,52892,11267_47,80,5,874,TCP,.AP.S.
2.2837036,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.2973127,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.9503853,1.329,10394_149,443,192.168.220.16,50339,2,3092,TCP,.AP...
2.3537617,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.784931,0.000,192.168.220.5,37191,192.168.100.5,445,1,66,TCP,.A....
2.3614635,0.000,192.168.200.4,55193,11325_113,80,1,66,TCP,.A....
2.4193015,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.3753965,0.000,12593_70,443,192.168.220.4,47598,1,66,TCP,.A....
2.7487996,0.000,EXT_SERVER,8082,192.168.200.9,51733,1,200,TCP,.AP...
2.5256758,0.000,10551_202,443,192.168.200.8,443,2,108,TCP,.A...F
2.2305899,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3885167,0.000,10001_232,80,192.168.220.4,34733,1,66,TCP,.A....
2.3537095,0.000,192.168.220.7,47625,10328_25,443,1,66,TCP,.A....
2.3607755,0.000,10056_23,80,192.168.220.8,33121,1,66,TCP,.A....
2.4300497,0.000,192.168.220.8,443,10068_2,443,1,66,TCP,.A....
2.2432218,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.8775642,0.003,10394_149,443,192.168.220.16,50339,2,3092,TCP,.AP...
2.541739,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.2915387,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3724086,0.100,192.168.220.8,54651,10527_2,80,3,166,TCP,.AP.S.
2.4446244,0.000,10401_202,80,192.168.220.4,53307,1,66,TCP,.A....
2.4255276,0.000,192.168.220.7,43192,11391_153,80,1,66,TCP,.A....
2.3758748,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.3701763,0.000,192.168.200.4,59779,10094_75,80,1,66,TCP,.A....
2.91327,0.003,10022_249,443,192.168.220.16,60250,3,142,TCP,.AP...
2.9798427,0.000,192.168.220.5,58389,11053_106,445,1,58,TCP,.A....
2.3320456,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.259281,0.000,192.168.220.7,41258,DNS,53,2,366,UDP,......
2.2659428,0.000,192.168.220.7,37444,DNS,53,2,108,TCP,.A....
2.6479974,0.000,EXT_SERVER,8082,192.168.220.16,49964,1,212,TCP,.AP...
2.999995,0.249,12081_242,443,192.168.220.4,46094,3,11833,TCP,.AP.S.
2.9242802,0.003,10022_249,443,192.168.220.4,56796,2,132,TCP,.AP...
2.5463665,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.465522,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.4670568,0.004,192.168.220.16,51971,192.168.100.6,80,5,479,TCP,.AP.SF
2.4144263,0.000,192.168.220.9,51874,10003_194,80,1,66,TCP,.A....
2.5307362,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4291983,0.000,10328_25,80,192.168.200.8,62388,1,66,TCP,.A....
2.469916,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.5807774,0.000,192.168.200.8,59783,12327_175,443,1,55,TCP,.A....
2.397921,0.002,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.440184,0.100,192.168.220.7,37444,10223_4,80,2,108,TCP,.A....
2.3305142,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.4789546,0.101,192.168.220.4,59676,11751_245,80,2,132,TCP,.A...F
2.6713746,0.000,192.168.200.8,65438,10117_88,80,1,55,TCP,.A....
2.4079466,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.9908671,0.328,10069_64,80,192.168.200.8,58460,8,3224,TCP,.AP.S.
2.3727157,0.000,192.168.220.6,51874,10135_5,80,1,66,TCP,.A....
2.5209947,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4872384,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.1585789,0.100,192.168.220.16,49094,10022_249,443,5,906,TCP,.AP.S.
2.4842877,0.000,192.168.220.6,41779,10174_64,80,1,66,TCP,.A....
2.3846445,0.431,10066_156,443,192.168.220.15,59676,4,1894,TCP,.AP.S.
2.4975445,0.004,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.510672,0.000,192.168.220.7,53385,11399_23,80,2,120,TCP,.A..S.
2.3612227,0.028,192.168.220.4,33873,11206_81,443,3,215,TCP,.AP..F
2.682435,0.000,192.168.200.8,65438,11318_105,443,1,55,TCP,.A....
2.3413298,0.000,11212_151,443,192.168.220.4,43259,1,66,TCP,.A....
2.9999986,0.061,10022_249,443,192.168.220.7,49796,49,1698,TCP,.AP...
2.999746,0.002,10118_55,445,192.168.220.14,43019,29,40739,TCP,.AP.S.
2.417388,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.389152,0.002,192.168.220.16,60403,192.168.100.6,80,5,479,TCP,.AP.SF
2.517201,0.000,192.168.220.15,42944,10414_83,443,1,54,TCP,.A....
2.377034,0.000,10022_249,443,192.168.220.4,38948,1,66,TCP,.A....
2.7114043,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.5535526,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.999906,0.100,10145_17,80,192.168.220.16,41517,3,4802,TCP,.AP...
2.485232,0.002,DNS,53,192.168.220.6,60976,2,376,UDP,......
2.9271512,0.000,192.168.220.8,34479,DNS,53,2,446,UDP,......
2.6198385,0.000,192.168.210.1,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.7314587,0.000,10784_4,443,192.168.220.7,42792,1,112,TCP,.AP...
2.4250634,0.002,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.999995,0.072,10203_1,80,192.168.200.8,53831,35,179229,TCP,.AP.S.
2.3206482,0.000,10682_19,80,192.168.220.8,48953,1,66,TCP,.A....
2.3457527,0.000,192.168.220.14,59676,11446_38,443,1,66,TCP,.A....
2.21986,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3729317,0.000,10873_131,80,192.168.220.4,36736,1,66,TCP,.A....
2.4212496,0.000,10073_64,443,192.168.220.15,58517,1,66,TCP,.A....
2.9807525,0.000,DNS,53,192.168.220.15,52427,1,366,UDP,......
2.2520492,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.3487108,0.000,10056_23,80,192.168.220.8,60938,1,66,TCP,.A....
2.3566475,0.000,10056_23,80,192.168.220.4,34304,1,66,TCP,.A....
2.56787,0.001,192.168.220.16,63089,DNS,53,2,363,UDP,......
2.77595,0.000,10784_4,443,192.168.220.7,42792,1,112,TCP,.AP...
2.5628114,0.006,DNS,53,192.168.220.15,47563,2,4918,UDP,......
2.4116967,0.000,10589_173,443,192.168.220.8,35307,1,66,TCP,.A....
2.5060785,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.7906656,0.000,192.168.220.8,49094,DNS,53,2,446,UDP,......
2.2733705,0.000,10682_19,80,192.168.220.8,47598,1,66,TCP,.A....
3.0,1.035,192.168.220.16,38871,10551_202,443,9,10755,TCP,.AP.SF
2.5385642,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.528842,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4824011,0.003,DNS,53,192.168.220.11,41678,2,673,UDP,......
2.9538887,0.000,DNS,53,192.168.220.5,52427,1,366,UDP,......
2.5405867,0.000,192.168.200.8,59436,10475_83,443,1,55,TCP,.A....
2.31412,0.032,192.168.220.16,51036,10022_249,443,3,860,TCP,.AP..F
2.3755736,0.000,192.168.220.8,51874,10222_199,443,1,66,TCP,.A....
2.501721,0.101,192.168.220.4,59676,11751_245,80,2,132,TCP,.A...F
2.4005318,0.000,11212_151,443,192.168.220.4,36724,1,66,TCP,.A....
2.3642569,0.875,192.168.220.4,59676,10204_104,80,3,749,TCP,.AP..F
2.1008267,0.444,10000_35,443,192.168.220.11,50377,4,419,TCP,.AP.S.
2.230869,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.9028807,1.352,192.168.220.14,62405,10360_51,443,2,860,TCP,.AP.S.
2.2952392,0.000,10682_19,80,192.168.220.8,50410,1,66,TCP,.A....
2.2661912,0.000,192.168.200.4,59779,10088_49,80,1,66,TCP,.A....
2.263754,0.000,192.168.220.16,59676,11446_38,443,1,66,TCP,.A....
2.5937376,0.000,192.168.210.3,48762,10056_108,443,1,54,TCP,.A.R..
2.4166794,0.000,10073_64,443,192.168.220.15,58517,1,66,TCP,.A....
2.489041,0.003,DNS,53,192.168.220.11,53335,2,161,UDP,......
2.671505,0.000,10506_18,80,192.168.220.4,62060,1,66,TCP,.A....
2.4561384,0.005,192.168.220.16,42517,192.168.100.6,80,5,479,TCP,.AP.SF
2.4480584,0.000,10328_25,80,192.168.200.8,52280,1,66,TCP,.A....
3.0,0.078,192.168.220.14,44269,10551_202,443,9,2558,TCP,.AP..F
2.6225035,0.000,192.168.200.2,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.4041202,0.000,192.168.220.8,49132,10527_2,443,1,66,TCP,.A....
2.3123686,0.000,192.168.220.16,40286,10081_164,80,1,66,TCP,.A....
2.9998264,0.096,10022_249,443,192.168.220.7,49796,49,1698,TCP,.AP...
2.3864143,0.000,192.168.220.6,50033,10174_64,80,1,66,TCP,.A....
2.2585166,0.000,192.168.200.4,36086,10088_49,80,1,66,TCP,.A....
2.609482,0.000,192.168.200.8,40684,10527_2,80,1,55,TCP,.A....
2.2215176,0.100,192.168.220.16,50967,10022_249,443,5,906,TCP,.AP.S.
2.7998602,0.000,192.168.220.4,45339,DNS,53,1,100,UDP,......
2.350328,0.000,10527_14,80,192.168.220.4,58231,1,66,TCP,.A....
2.433369,0.000,11202_50,443,192.168.220.4,41184,1,66,TCP,.A....
2.404149,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.6076882,0.003,192.168.100.6,80,192.168.220.16,53831,3,206,TCP,.A..SF
2.183599,0.000,192.168.220.7,41258,DNS,53,2,132,UDP,......
2.3956733,0.004,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.5745804,0.000,192.168.220.6,50377,11202_48,443,2,132,TCP,.A.R.F
2.3294678,0.000,10589_173,80,192.168.220.4,58414,1,66,TCP,.A....
2.5486984,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4142203,0.100,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.342681,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.2550454,0.018,10081_164,80,192.168.220.5,59676,2,132,TCP,.A...F
2.3983946,0.000,10117_88,443,192.168.220.4,58534,1,66,TCP,.A....
2.5900223,0.018,DNS,53,192.168.220.13,47563,2,4918,UDP,......
2.8668008,0.000,192.168.220.4,65019,DNS,53,1,100,UDP,......
2.9998698,0.064,10022_249,443,192.168.220.7,51593,49,1292,TCP,.AP...
2.0734038,0.444,10163_60,443,192.168.220.11,50377,4,1824,TCP,.AP.S.
2.4336002,0.000,11156_192,80,192.168.220.8,33905,1,66,TCP,.A....
2.3713326,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.4359665,0.000,10223_4,80,192.168.220.8,36223,1,66,TCP,.A....
2.4782968,0.004,192.168.220.16,35149,192.168.100.6,80,5,479,TCP,.AP.SF
2.540351,0.100,192.168.220.11,48162,10022_249,443,5,2042,TCP,.AP.S.
2.826664,0.000,192.168.220.8,51786,DNS,53,2,142,UDP,......
2.5376518,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5649073,0.002,192.168.220.8,49766,DNS,53,2,446,UDP,......
2.4557626,0.000,10328_25,80,192.168.200.8,62401,1,66,TCP,.A....
2.6385279,0.000,EXT_SERVER,8082,192.168.220.15,49554,1,66,TCP,.AP...
2.3610237,0.000,10000_35,443,192.168.220.15,58325,1,66,TCP,.A....
2.477967,0.000,192.168.220.6,41779,10793_130,80,1,66,TCP,.A....
2.2721705,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3961759,0.000,192.168.200.8,58734,10687_151,80,1,66,TCP,.A....
2.5367677,0.028,192.168.210.5,59676,10586_45,80,2,132,TCP,.A...F
2.5789163,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.6620436,0.000,EXT_SERVER,8082,192.168.200.9,51733,1,200,TCP,.AP...
2.3440742,0.000,10056_23,80,192.168.220.8,60938,1,66,TCP,.A....
2.3815255,0.249,192.168.200.8,52488,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.6420298,0.016,192.168.220.5,53,10092_100,80,2,132,TCP,.A...F
2.4022129,0.000,11212_151,443,192.168.220.4,36848,1,66,TCP,.A....
2.307872,0.000,192.168.220.16,59676,11446_38,443,1,66,TCP,.A....
2.3604238,0.000,192.168.220.6,48567,11058_113,443,1,66,TCP,.A....
2.4145803,0.000,192.168.200.8,64170,10796_85,80,1,66,TCP,.A....
2.4018838,0.000,10325_133,443,192.168.220.4,43259,1,66,TCP,.A....
2.3948667,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.402812,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.5326455,0.004,192.168.220.16,57088,192.168.100.6,80,5,479,TCP,.AP.SF
2.3939009,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.9999967,0.061,10022_249,443,192.168.200.8,49796,49,1698,TCP,.AP...
2.4756255,0.003,DNS,53,192.168.220.11,41678,2,749,UDP,......
2.3965437,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A....
2.6344552,0.456,192.168.220.4,52892,11267_47,443,5,1608,TCP,.AP.S.
2.539051,0.000,DNS,53,192.168.220.15,45036,2,5946,UDP,......
2.2861934,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.1586967,0.444,10695_32,443,192.168.220.11,50377,4,639,TCP,.AP.S.
2.3791614,0.030,192.168.200.8,57516,10174_64,80,2,142,TCP,.A..S.
2.4282057,0.000,10073_64,443,192.168.220.15,56417,1,66,TCP,.A....
2.797061,0.000,10323_178,443,192.168.220.8,41417,2,132,TCP,.A...F
2.5495124,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.3333702,0.000,10073_65,443,192.168.210.5,56820,1,66,TCP,.A....
2.7227097,0.000,EXT_SERVER,8082,192.168.220.16,51260,1,212,TCP,.AP...
2.3113039,0.000,10527_14,80,192.168.220.4,57135,1,66,TCP,.A....
2.3145733,0.000,192.168.200.4,64170,10081_164,80,1,66,TCP,.A....
2.3207376,0.000,192.168.200.4,59779,10088_49,80,1,66,TCP,.A....
2.2592456,0.018,10056_82,80,192.168.220.5,56719,2,132,TCP,.A...F
2.4719937,0.111,192.168.200.8,55723,10204_104,80,2,1891,TCP,.AP...
2.3930495,0.000,10073_64,443,192.168.220.15,58517,1,66,TCP,.A....
2.7470336,0.032,192.168.210.4,55723,11956_199,80,2,1927,TCP,.AP...
2.2496576,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4095855,0.000,10589_173,443,192.168.220.8,56417,1,66,TCP,.A....
2.3899944,0.000,10956_11,443,192.168.220.4,38298,1,66,TCP,.A....
2.5801802,0.000,12075_200,38792,10480_112,443,15,24808,TCP,.A....
2.7822394,0.477,11192_136,443,192.168.220.7,60639,9,2772,TCP,.AP.S.
2.2679791,0.000,192.168.200.4,64170,10088_49,80,1,66,TCP,.A....
2.5692625,0.000,192.168.200.8,45020,10750_206,80,1,55,TCP,.A....
2.5454836,0.000,192.168.220.6,50377,11202_48,443,2,132,TCP,.A.R.F
2.4782982,0.003,DNS,53,192.168.220.11,41678,2,673,UDP,......
2.5771222,0.027,192.168.220.5,37191,10092_100,80,2,132,TCP,.A...F
2.405269,0.000,192.168.220.6,50033,10793_130,80,1,66,TCP,.A....
2.3715832,0.000,192.168.220.6,50033,11263_237,80,1,66,TCP,.A....
2.4239542,0.002,192.168.220.16,36585,192.168.100.6,80,6,545,TCP,.AP.SF
2.3978915,0.000,192.168.220.6,48567,11058_113,443,1,66,TCP,.A....
2.4094203,0.100,192.168.220.7,51874,10081_164,443,2,178,TCP,.AP...
2.2637167,0.003,192.168.220.8,1107,192.168.100.6,80,5,479,TCP,.AP.SF
2.382884,0.000,192.168.220.6,48567,10174_64,80,1,66,TCP,.A....
2.503922,0.111,192.168.200.8,55723,10204_104,80,2,1984,TCP,.AP...
2.2702305,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.587542,0.032,DNS,53,192.168.100.5,445,2,132,TCP,.A...F
2.4051762,0.000,192.168.220.8,58533,11148_32,443,1,66,TCP,.A....
2.612385,0.002,DNS,53,192.168.220.15,41779,2,285,UDP,......
2.3410015,0.000,10001_232,443,192.168.220.4,34733,1,66,TCP,.A....
2.4063857,0.000,192.168.220.6,443,11014_185,443,1,66,TCP,.A....
2.3881497,0.000,10873_131,80,192.168.220.4,58231,1,66,TCP,.A....
2.34454,0.000,192.168.220.14,51874,12327_175,443,1,66,TCP,.A....
2.303883,0.000,192.168.220.7,53433,10328_25,443,1,66,TCP,.A....
2.4716163,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.7315974,0.000,EXT_SERVER,8082,192.168.200.9,51733,1,200,TCP,.AP...
2.5597014,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.5395832,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.6119833,0.000,192.168.220.12,35694,10056_52,80,1,66,TCP,.A....
2.4972882,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.4109178,0.328,192.168.200.8,55318,10022_249,443,6,598,TCP,.AP...
2.3985887,0.000,192.168.220.15,51567,10075_206,443,1,66,TCP,.A....
2.319803,0.000,10001_232,80,192.168.220.4,34733,1,66,TCP,.A....
2.8351662,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.815906,1.206,192.168.220.6,58944,10793_130,443,49,140,TCP,.A..S.
2.9999006,0.096,10022_249,443,192.168.220.7,49796,49,1698,TCP,.AP...
2.7461412,0.000,EXT_SERVER,8082,192.168.200.9,51733,1,200,TCP,.AP...
2.6813593,0.000,192.168.210.4,60310,10174_64,80,2,3894,TCP,.AP...
2.9999762,1.035,192.168.220.16,38871,10551_202,443,9,63663,TCP,.AP.SF
2.3612242,0.000,10223_61,443,192.168.220.6,36518,1,433,TCP,.AP...
2.372703,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.249341,0.002,192.168.220.16,49094,10022_249,443,3,633,TCP,.AP..F
2.9999537,0.100,10145_17,80,192.168.220.16,33998,3,18383,TCP,.AP...
2.5254884,0.006,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.636273,0.000,192.168.210.1,1023,192.168.220.16,51357,1,54,TCP,.A.R..
2.9097855,0.000,192.168.220.5,58389,11053_106,445,1,58,TCP,.A..S.
2.4645607,0.000,192.168.100.5,445,192.168.220.5,36518,1,108,TCP,.AP...
2.1662695,0.034,192.168.200.9,50694,EXT_SERVER,8082,2,673,TCP,.AP...
2.188883,0.027,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.4855204,0.000,192.168.220.15,52240,11325_113,80,1,66,TCP,.A....
2.9142334,0.000,192.168.210.5,50940,DNS,53,1,72,UDP,......
2.7473645,0.000,10527_8,80,192.168.220.8,48875,1,100,TCP,.A..S.
2.9827373,0.000,DNS,53,192.168.210.5,43644,1,88,UDP,......
2.5925357,0.027,192.168.220.6,59753,10586_45,80,2,132,TCP,.A...F
2.369966,0.000,192.168.220.6,58861,11815_33,80,1,66,TCP,.A....
2.3028874,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4557726,0.000,10735_37,80,192.168.210.5,53307,1,66,TCP,.A....
2.9952054,0.111,192.168.210.5,50767,10174_64,443,49,1247,TCP,.AP.SF
2.9949613,0.000,DNS,53,192.168.220.15,52427,1,363,UDP,......
2.682708,0.000,DNS,53,192.168.220.15,36018,2,3415,UDP,......
2.3376994,0.000,192.168.200.4,35678,10088_49,80,1,66,TCP,.A....
2.8489413,0.003,10022_249,443,192.168.220.16,52543,3,142,TCP,.AP...
2.4045892,0.004,192.168.220.16,57235,192.168.100.6,80,6,545,TCP,.AP.SF
2.431084,0.000,12327_175,443,192.168.220.8,41184,1,66,TCP,.A....
2.3839307,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.2993164,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.9263167,0.000,192.168.210.5,49796,DNS,53,1,78,UDP,......
2.5477977,0.003,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.7707481,0.456,10057_30,443,192.168.200.9,39546,4,764,TCP,.A..SF
2.2303138,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
2.4472563,0.005,192.168.220.16,43310,192.168.100.6,80,5,479,TCP,.AP.SF
2.5819108,0.000,11399_23,80,192.168.200.8,40475,1,66,TCP,.A....
2.3586907,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.6083376,0.000,10328_25,443,192.168.220.8,37869,2,108,TCP,.A...F
2.6464033,0.002,DNS,53,192.168.220.15,55455,2,227,UDP,......
2.452765,0.100,192.168.200.8,56096,11014_185,443,2,120,TCP,.AP...
2.3625681,0.000,10000_35,443,192.168.220.15,37280,1,66,TCP,.A....
2.417159,0.000,192.168.220.15,51567,10062_127,80,1,66,TCP,.A....
2.4728858,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.3704126,0.000,192.168.220.8,51334,12327_175,443,1,66,TCP,.A....
2.2899854,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.4377174,0.000,10328_25,80,192.168.200.8,55335,1,66,TCP,.A....
2.4012384,0.000,192.168.220.4,48567,10174_64,80,1,66,TCP,.A....
2.3501945,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.500342,0.101,192.168.220.4,59676,11751_245,80,2,132,TCP,.A...F
2.3567567,0.000,10324_67,443,192.168.220.4,59979,1,66,TCP,.A....
2.579815,0.027,192.168.220.6,59753,10586_45,80,2,132,TCP,.A...F
2.301402,0.000,10682_19,80,192.168.220.8,51691,1,66,TCP,.A....
2.470017,0.004,192.168.220.16,53698,192.168.100.6,80,5,479,TCP,.AP.SF
2.457254,0.004,192.168.220.16,39383,192.168.100.6,80,5,479,TCP,.AP.SF
2.3005414,0.000,192.168.200.4,59779,10012_41,80,1,66,TCP,.A....
2.4065213,0.000,192.168.200.4,55193,11325_113,80,1,66,TCP,.A....
2.3985798,0.000,192.168.220.15,51567,10075_206,80,1,66,TCP,.A....
2.621602,0.000,192.168.200.8,59783,12327_175,443,1,55,TCP,.A....
2.2727668,0.875,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.A....
2.3646445,0.000,10956_11,443,192.168.220.4,38298,1,66,TCP,.A....
2.9860575,0.111,192.168.210.5,50767,10174_64,443,49,3659,TCP,.AP.SF
2.4750848,0.101,192.168.220.4,59676,11811_107,80,2,132,TCP,.A...F
2.4071405,0.000,10328_25,80,192.168.200.8,41867,1,66,TCP,.A....
2.3805664,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.536738,0.002,DNS,53,192.168.220.6,43144,2,134,UDP,......
2.4057653,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A...F
2.474673,0.000,10328_25,80,192.168.200.8,46222,1,66,TCP,.A....
2.9995527,0.002,10060_27,443,192.168.220.7,51423,49,2292,TCP,.AP...
2.253801,0.000,192.168.220.16,64170,10081_164,443,1,66,TCP,.A....
2.403866,0.000,192.168.220.8,51334,10475_83,443,1,66,TCP,.A....
2.222678,0.018,10129_10,80,192.168.220.5,56719,2,132,TCP,.A...F
2.4445543,0.100,192.168.220.7,37444,10527_2,80,2,108,TCP,.A....
2.5929885,0.001,DNS,53,192.168.100.5,445,2,132,TCP,.AP..F
2.3656123,0.000,10589_173,443,192.168.220.16,50410,1,66,TCP,.A....
2.429948,0.100,192.168.220.7,37444,10223_4,80,2,108,TCP,.A...F
2.4100826,0.000,192.168.220.4,50033,10154_233,80,1,66,TCP,.A....
2.497334,0.000,192.168.200.8,58734,10174_64,80,1,55,TCP,.A....
2.3537183,0.000,10836_103,443,192.168.220.4,53190,1,66,TCP,.A....
2.9999888,0.100,10511_218,80,192.168.220.16,49163,3,2538,TCP,.AP.S.
2.903627,0.000,192.168.220.4,65019,DNS,53,1,100,UDP,......
2.5417874,0.004,192.168.100.6,80,192.168.220.16,445,3,206,TCP,.A..SF
2.9340782,0.041,12081_242,443,192.168.220.11,37510,3,108,TCP,.AP.S.
2.2950504,0.000,192.168.220.16,59676,10081_164,443,1,66,TCP,.A....
2.3965573,0.000,192.168.220.6,48567,10793_130,80,1,66,TCP,.A....
2.8141515,0.000,10527_8,80,192.168.220.8,48875,1,100,TCP,.A..S.
2.8268237,0.000,DNS,53,192.168.220.11,47598,2,305,UDP,......
2.2593956,0.018,10644_250,80,192.168.220.5,56719,2,132,TCP,.A...F
2.3360608,0.875,10081_164,443,192.168.220.6,59676,4,691,TCP,.AP.S.
2.3036044,0.100,192.168.220.7,55586,10527_2,80,2,860,TCP,.AP...
2.4767022,0.000,11156_192,443,192.168.220.16,36487,1,66,TCP,.AP...
2.5767045,0.002,192.168.220.8,38508,DNS,53,2,446,UDP,......
2.3901434,0.000,10022_249,443,192.168.220.4,51874,1,66,TCP,.A....
2.4264102,0.000,11446_38,443,192.168.220.4,41184,1,66,TCP,.A....
2.608118,0.002,DNS,53,192.168.220.6,43429,2,257,UDP,......
2.4845774,0.000,192.168.210.5,51357,11424_121,80,1,55,TCP,.A....
2.2518344,0.020,192.168.220.12,41349,EXT_SERVER,8082,2,338,TCP,.AP...
