2.6116424,0.000,11058_113,443,192.168.220.15,63837,2,108,TCP,.A....
2.435144,0.000,192.168.220.8,41120,10844_183,443,1,66,TCP,.A....
2.6269963,0.000,10163_11,443,10004_36,443,2,108,TCP,......
2.5679035,0.000,192.168.200.8,46571,10328_25,443,1,55,TCP,.A....
2.3398428,0.000,10028_68,443,192.168.220.8,58839,1,66,TCP,.A....
2.719362,0.000,192.168.220.8,9666,DNS,53,2,134,UDP,......
2.9609694,0.000,DNS,53,192.168.220.5,60068,2,316,UDP,......
2.3600223,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.9756234,0.431,192.168.220.8,54090,10901_209,80,8,3526,TCP,.AP.S.
2.6047554,0.004,12324_27,80,192.168.220.16,33076,2,132,TCP,.A...F
2.353678,0.000,10067_79,443,192.168.220.8,65308,1,66,TCP,.A....
2.7479846,0.000,10174_64,443,192.168.220.15,36426,2,132,TCP,.A....
2.3750699,0.000,10098_125,80,192.168.220.8,58389,1,66,TCP,.A....
2.93147,0.000,192.168.220.5,137,192.168.220.255,137,1,92,UDP,......
2.2921252,0.003,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.3761058,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.496991,0.018,192.168.220.8,54000,10068_34,80,2,178,TCP,.AP...
2.9460402,0.001,DNS,53,11227_123,50377,2,1059,UDP,....S.
2.4020345,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.3929894,0.027,192.168.220.15,51650,11267_47,443,3,132,TCP,.AP..F
2.490803,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.3330028,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.418658,0.000,10082_86,443,192.168.220.16,56142,1,66,TCP,.A....
2.50082,0.018,192.168.220.15,41216,11267_47,443,3,215,TCP,.AP..F
2.5684907,0.000,192.168.210.5,59374,10028_175,443,1,55,TCP,.A....
2.860723,0.004,192.168.220.14,48569,192.168.100.5,445,2,363,TCP,.AP...
2.397562,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.2782638,0.000,12327_175,443,192.168.220.8,38191,1,66,TCP,.A....
2.3214676,0.000,192.168.220.8,45751,10075_202,443,1,66,TCP,.A....
2.9983032,0.000,10043_254,80,192.168.220.16,57168,1,4614,TCP,.AP..F
2.3696494,0.064,12363_79,443,192.168.220.15,53197,3,828,TCP,.AP...
2.3950944,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.3791997,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.5456274,0.000,12324_27,443,192.168.220.16,47356,2,564,TCP,.AP..F
2.8083794,2.018,11366_67,80,192.168.220.8,45306,2,1571,TCP,.AP...
2.3751433,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.3309627,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.3994274,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.9973989,0.000,DNS,53,192.168.220.4,56820,1,1367,UDP,.....F
2.5231214,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.246302,0.000,192.168.220.16,56005,10076_237,443,1,66,TCP,.A....
2.7234077,0.384,192.168.220.7,46445,10901_209,80,5,635,TCP,.AP.S.
2.468068,0.000,10796_88,443,192.168.220.4,41554,1,54,TCP,.A....
2.3311095,0.022,192.168.220.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4621792,0.000,10082_86,443,192.168.220.8,56142,1,66,TCP,.A....
2.2918737,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.080903,1.502,10000_35,443,192.168.220.16,43327,4,419,TCP,.AP.S.
2.3391764,0.000,10075_226,443,192.168.220.11,57679,1,66,TCP,.A....
2.426594,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.4840524,0.004,10094_75,80,192.168.220.16,40748,4,530,TCP,.AP.S.
2.7096372,0.000,10073_65,80,192.168.210.5,36040,1,54,TCP,.A....
2.7334375,0.004,192.168.100.6,80,192.168.220.16,42520,3,206,TCP,.A..SF
2.3306637,0.000,192.168.220.9,44263,10796_87,80,1,66,TCP,.A....
2.636478,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.9005284,0.000,192.168.220.5,137,192.168.220.255,137,1,92,UDP,......
2.5799599,0.017,192.168.210.5,58640,10068_2,80,2,120,TCP,.A..S.
2.6378958,0.002,192.168.220.8,56034,DNS,53,2,446,UDP,......
2.3060117,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3880506,0.000,12589_131,80,192.168.220.11,41532,1,66,TCP,.A....
2.3842568,0.000,192.168.220.8,41120,10135_249,443,1,66,TCP,.A....
2.3231702,0.000,192.168.210.5,59676,10824_135,443,1,54,TCP,.A....
2.410788,0.000,192.168.220.8,59695,10022_249,80,1,66,TCP,.A....
2.4169137,0.000,192.168.220.11,43834,11148_32,80,1,66,TCP,.A....
2.337318,0.000,192.168.220.8,58286,11312_80,443,1,66,TCP,.A....
2.2899194,0.000,192.168.220.16,37698,10138_16,443,1,66,TCP,.A...F
2.392454,0.000,192.168.220.7,51874,10695_32,443,1,66,TCP,.A....
2.2451065,0.018,192.168.220.8,40231,10651_152,80,2,6185,TCP,.AP.S.
2.469808,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.3450277,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.362461,0.000,10278_34,80,192.168.220.11,53197,1,66,TCP,.A....
2.3784943,0.000,10001_232,80,192.168.220.8,39888,1,66,TCP,.A....
2.597156,0.018,192.168.220.8,52488,10068_34,80,2,178,TCP,.AP...
2.4281015,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.2819066,0.017,192.168.220.7,35705,10060_27,80,2,142,TCP,.A..S.
2.182818,0.018,192.168.220.8,45261,10651_152,80,2,1580,TCP,.AP.S.
2.4657395,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.4097776,0.000,192.168.220.11,49217,10012_19,80,1,66,TCP,.A....
2.3298402,0.000,10901_209,80,192.168.220.16,37280,1,66,TCP,.A....
2.5088274,0.000,192.168.220.8,34561,10135_249,443,1,54,TCP,.A....
2.9999967,2.827,10081_164,443,192.168.200.8,34479,9,7831,TCP,.AP...
2.4146416,0.000,11499_53,443,192.168.220.8,50410,1,66,TCP,.A....
2.3812194,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.5835156,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.5906477,0.924,12324_27,443,192.168.220.8,36604,35,659,TCP,.AP.S.
2.3537533,0.002,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.365866,0.000,10135_249,443,192.168.220.11,41693,1,66,TCP,.A....
2.7158751,0.000,192.168.220.7,52501,10475_83,443,2,108,TCP,......
2.3027413,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.687445,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.3429704,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.9998507,0.000,10043_254,80,192.168.220.8,59772,1,278,TCP,.AP.SF
2.3700795,0.000,10001_232,80,192.168.220.8,53197,1,66,TCP,.A....
2.3830209,0.000,10163_60,80,192.168.220.4,33485,1,66,TCP,.A....
2.3322117,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.4613345,0.000,10862_149,80,192.168.220.11,53885,1,66,TCP,.A....
2.8515368,0.000,10527_2,443,192.168.200.8,36349,1,112,TCP,.AP...
2.3003862,0.003,192.168.220.5,44093,11267_47,443,3,860,TCP,.AP..F
2.5110302,1.210,DNS,53,192.168.220.12,51285,2,206,UDP,......
2.241713,0.100,192.168.220.16,58839,10075_202,443,5,906,TCP,.AP.S.
2.4148214,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.415683,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.3263936,0.000,192.168.210.5,33938,10412_239,443,1,66,TCP,.A....
2.5020432,0.000,10719_52,80,192.168.200.8,58396,1,66,TCP,.A....
2.4594777,0.017,192.168.220.4,33280,10028_68,80,2,730,TCP,.AP.SF
2.373931,0.064,11336_23,53,10154_190,53041,2,402,TCP,.AP...
2.9999995,5.248,10081_164,443,192.168.200.8,34479,14,7335,TCP,.AP...
2.3181226,0.000,192.168.220.16,54116,10585_220,443,1,54,TCP,.A....
2.293647,0.000,192.168.220.16,46703,10138_16,443,1,66,TCP,.A....
2.4969802,1.210,DNS,53,192.168.220.12,51285,2,206,UDP,......
2.4029698,0.000,192.168.220.8,38508,10068_2,443,1,66,TCP,.A....
2.40763,0.000,10068_34,80,192.168.220.11,45179,1,66,TCP,.A....
2.706684,0.002,192.168.220.8,58062,DNS,53,2,150,UDP,......
2.3289292,0.000,12327_175,80,192.168.220.8,38191,1,66,TCP,.A....
2.6367903,0.003,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.4054067,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.628424,0.000,10642_17,80,192.168.200.8,49908,1,66,TCP,.A..S.
2.3717816,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.4542313,0.022,192.168.220.7,62550,10060_27,80,2,142,TCP,.A..S.
2.8591235,0.000,192.168.220.16,61515,192.168.200.8,52530,1,58,TCP,....S.
2.5878568,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.810273,0.002,192.168.220.6,44258,11833_38,443,5,656,TCP,.AP.S.
2.2808099,0.000,192.168.220.16,56005,10076_237,443,1,66,TCP,.A....
2.7390094,0.002,192.168.220.8,58062,DNS,53,2,150,UDP,......
2.3693707,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.5743642,0.829,12324_27,443,192.168.220.8,46280,18,1894,TCP,.AP.S.
2.547444,0.000,192.168.220.15,49859,10793_130,443,1,66,TCP,.A....
2.9969912,0.000,DNS,53,192.168.220.7,57386,1,66,UDP,......
2.7354453,0.000,192.168.200.8,36724,DNS,53,1,103,UDP,......
2.5083213,0.004,DNS,53,192.168.220.12,58252,2,206,TCP,.AP...
2.366214,0.003,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.6337774,0.000,192.168.220.15,138,192.168.220.255,138,1,402,UDP,......
2.2681127,0.000,10527_14,443,192.168.220.11,36223,1,66,TCP,.A....
2.9996953,2.827,10244_15,443,192.168.220.8,55363,49,132,TCP,.AP...
2.7291045,1.963,10500_94,80,192.168.220.15,7911,2,2183,TCP,.AP.S.
2.5887473,0.829,12324_27,443,192.168.220.8,36604,35,811,TCP,.AP.S.
2.3532047,0.000,192.168.220.16,55546,10001_232,80,1,66,TCP,.A...F
2.9150343,0.560,192.168.220.4,62869,10193_2,443,3,1059,TCP,.AP...
2.478409,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.9839296,0.000,192.168.100.6,80,192.168.220.16,36724,4,272,TCP,.A..SF
2.3817592,0.000,10022_249,443,192.168.220.8,47794,1,66,TCP,.A....
2.9467244,0.315,192.168.220.8,58839,10735_37,443,8,922,TCP,.AP.S.
2.9003417,0.000,192.168.220.7,38386,10004_36,443,3,635,TCP,.AP...
2.426597,0.000,192.168.220.8,56389,10022_249,443,1,66,TCP,.A....
2.6327121,0.003,192.168.100.6,80,192.168.220.16,57852,3,206,TCP,.A..SF
2.3853743,0.672,192.168.220.8,51874,10028_68,80,2,178,TCP,.AP...
2.5941386,0.000,192.168.100.5,445,DNS,53,1,357,TCP,.AP...
2.5167942,0.000,12324_27,443,192.168.220.16,47356,2,564,TCP,.AP..F
2.5031772,0.441,EXT_SERVER,8082,192.168.200.9,48169,2,697,TCP,.AP...
2.441528,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.4016857,0.006,192.168.220.16,43150,192.168.100.6,80,6,545,TCP,.AP.SF
2.3330564,0.000,10280_238,443,192.168.220.8,45964,1,66,TCP,.A....
2.4555233,0.002,192.168.200.8,50339,10062_127,80,2,108,TCP,.A...F
2.3275402,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.666853,0.000,192.168.200.8,36724,DNS,53,1,80,UDP,......
2.4150474,0.000,192.168.220.8,59695,10022_249,80,1,66,TCP,.A....
2.3949368,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.2962554,0.000,12327_175,80,192.168.220.8,38191,1,66,TCP,.A....
2.8548648,0.560,192.168.220.4,46304,10193_2,443,3,285,TCP,.APR.F
2.3716538,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.535744,0.002,DNS,53,192.168.220.12,48127,2,206,UDP,......
2.6022105,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.2874944,0.000,10280_238,443,192.168.220.8,37280,1,66,TCP,.A....
2.489117,0.003,192.168.220.15,38046,11267_47,443,3,415,TCP,.A...F
2.9993777,0.064,10174_64,443,192.168.220.7,53649,8,3226,TCP,.AP.S.
2.3342938,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.5908084,0.004,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.3548422,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.4017973,0.027,192.168.220.15,44093,11267_47,443,3,132,TCP,.AP..F
2.689344,0.000,10056_50,80,12374_88,51294,1,66,TCP,.A..S.
2.3770192,0.000,10682_19,80,192.168.220.8,60433,1,66,TCP,.A....
2.3388052,0.000,192.168.220.9,55546,10001_232,443,1,66,TCP,.A...F
2.4233282,0.000,192.168.220.8,41120,10135_249,443,1,66,TCP,.A....
2.366097,0.000,10066_156,443,192.168.220.8,58839,1,66,TCP,.A....
2.4385145,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.2725222,0.000,10280_238,443,192.168.220.8,63920,1,66,TCP,.A....
2.0316813,1.329,10000_35,443,192.168.220.16,50902,4,419,TCP,.AP.S.
2.3947058,0.000,192.168.210.5,36662,12505_195,80,1,55,TCP,.A....
2.9647746,0.492,192.168.220.16,50537,10475_83,443,9,3852,TCP,.AP.S.
2.5013459,0.059,10796_87,443,192.168.220.15,59317,29,5777,TCP,.AP.S.
2.5204744,0.017,192.168.200.9,62550,10060_27,80,2,602,TCP,.A..S.
2.7115383,0.405,10796_87,443,192.168.220.8,52447,6,4159,TCP,.AP.S.
2.2666605,0.000,12327_175,443,192.168.220.4,56363,1,66,TCP,.A....
2.3343482,0.000,192.168.220.9,51874,12260_234,443,1,66,TCP,.A....
2.345551,0.000,10073_65,443,192.168.220.11,63201,1,66,TCP,.A....
2.5040796,0.017,192.168.220.8,64948,10060_27,80,2,142,TCP,.A..S.
2.9919276,0.492,192.168.220.16,44547,10193_2,443,9,1110,TCP,.AP.S.
2.4206991,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.355494,0.000,10682_19,80,192.168.220.4,59283,1,66,TCP,.A....
2.3516648,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.7259,0.000,192.168.220.7,52501,10475_83,443,2,108,TCP,......
2.6257873,0.000,10174_64,443,192.168.220.15,63837,2,108,TCP,.A....
2.9701314,0.000,10075_198,80,192.168.220.8,51520,1,78,TCP,.A....
2.4078686,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3682928,0.000,192.168.220.8,54175,10001_232,80,1,66,TCP,.A....
2.2639832,0.456,192.168.220.15,51874,10028_68,443,3,506,TCP,.AP...
2.3530965,0.022,192.168.220.5,59676,EXT_SERVER,8082,2,338,TCP,.AP...
2.4037168,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.9291358,0.000,10107_199,443,192.168.220.16,59772,1,66,TCP,.A...F
2.3361034,0.000,11551_121,443,192.168.220.8,47555,1,66,TCP,.A....
2.4019039,0.000,10082_43,80,192.168.220.8,60433,1,66,TCP,.A....
2.282424,0.000,192.168.220.16,56005,10076_237,443,1,66,TCP,.A....
2.3294768,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.3391376,0.000,10066_156,443,192.168.220.4,48953,1,66,TCP,.A....
2.3468225,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.3705404,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.723496,0.000,10073_65,80,192.168.200.8,36040,1,54,TCP,.A....
2.9997103,0.493,10068_34,443,192.168.220.15,40475,49,1751,TCP,.AP.S.
2.7612276,0.064,192.168.220.7,59294,10901_209,80,2,132,TCP,.A...F
2.3831077,0.000,192.168.220.8,63722,10022_249,443,1,66,TCP,.A....
2.3217573,0.000,10682_19,80,192.168.220.8,51014,1,66,TCP,.A....
2.3353477,0.000,10278_34,80,192.168.220.8,53197,1,66,TCP,.A....
2.337253,0.339,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.3800755,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.3644392,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.2835064,0.000,192.168.220.8,56005,10076_237,443,1,66,TCP,.A....
2.5634892,0.924,12324_27,443,192.168.220.8,36604,16,530,TCP,.AP.S.
2.5281215,0.000,12118_184,80,192.168.220.11,49908,1,66,TCP,.A....
2.7864246,0.003,DNS,53,192.168.220.8,36694,2,223,UDP,......
2.3712928,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.3892612,0.000,192.168.220.4,43150,10076_237,80,1,66,TCP,.A....
2.9871023,0.492,192.168.220.16,44547,10193_2,443,9,1110,TCP,.AP.S.
2.3044024,0.000,12327_175,443,192.168.220.4,37458,1,66,TCP,.A....
2.5809853,0.061,11298_162,443,192.168.220.8,58000,5,5177,TCP,.AP.S.
2.9091372,0.000,DNS,53,192.168.220.5,60068,2,316,UDP,......
2.6460617,0.000,11058_113,443,192.168.220.15,63837,2,108,TCP,.A....
2.3437178,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.3953621,0.004,192.168.220.16,59676,192.168.100.6,80,5,479,TCP,.AP.SF
2.2973595,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.4292192,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.431066,0.005,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.3543127,0.000,11283_249,443,192.168.220.8,50410,1,66,TCP,.A....
2.4466228,0.000,192.168.220.8,55723,11148_32,443,1,66,TCP,.A....
2.5886698,0.002,192.168.220.8,45141,DNS,53,2,150,UDP,......
2.337161,0.000,10066_156,443,192.168.220.4,40202,1,66,TCP,.A....
2.3620882,0.000,192.168.220.9,36518,10001_232,80,1,66,TCP,.A...F
2.4234333,0.000,192.168.220.4,41120,10087_41,80,1,66,TCP,.A....
2.3604512,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.4772842,0.000,192.168.210.5,46571,12363_79,443,1,55,TCP,.A....
2.266649,0.000,192.168.220.16,64738,10138_16,443,1,66,TCP,.A...F
2.3826785,0.000,10075_226,443,192.168.220.8,53636,1,66,TCP,.A....
2.4309568,0.000,192.168.220.15,50211,10028_68,80,1,66,TCP,.A....
2.381303,0.005,192.168.220.16,33194,192.168.100.6,80,6,545,TCP,.AP.SF
2.3822613,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.4731424,0.000,192.168.100.5,445,192.168.220.4,57929,1,108,TCP,.AP...
2.4457605,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.9999998,0.431,10347_97,80,192.168.220.8,41829,9,11625,TCP,.AP.S.
2.3585517,0.000,11619_210,80,192.168.220.8,41014,1,66,TCP,.A....
2.7711403,0.000,192.168.220.15,53848,DNS,53,2,412,UDP,......
2.566133,0.000,EXT_SERVER,8082,192.168.220.8,60803,1,212,TCP,.AP...
2.4954033,0.000,192.168.210.5,59676,10174_64,80,1,55,TCP,.A....
2.983036,0.000,10107_199,80,192.168.220.16,59772,1,98,TCP,.A...F
2.2434683,0.000,12327_175,443,192.168.220.4,37304,1,66,TCP,.A....
2.4023097,0.000,192.168.220.8,55723,10028_68,443,1,66,TCP,.A....
2.3567698,0.000,192.168.220.8,36518,10001_232,80,1,66,TCP,.A....
2.3974755,0.017,192.168.220.7,62550,10060_27,80,2,142,TCP,.A..S.
2.7643101,0.000,192.168.220.8,9666,DNS,53,2,134,UDP,......
2.3819785,0.000,10527_2,80,192.168.220.15,58389,1,66,TCP,.A....
2.3809352,0.005,192.168.200.8,49217,11062_193,80,2,108,TCP,.A...F
2.440811,0.005,192.168.220.16,43729,192.168.100.6,80,5,479,TCP,.AP.SF
2.3241866,0.000,10098_125,80,192.168.220.8,58587,1,66,TCP,.A....
2.3884623,0.000,10527_2,80,192.168.220.15,48205,1,66,TCP,.A....
2.3082676,0.000,192.168.220.16,52836,10328_25,443,1,66,TCP,.A...F
2.9175997,0.000,10073_65,80,192.168.200.8,34285,1,100,TCP,.AP...
2.515109,0.002,192.168.220.8,45141,DNS,53,2,150,UDP,......
2.4290316,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.999735,1.035,10068_34,443,192.168.220.15,40475,7,8008,TCP,.AP.S.
2.3933344,0.006,192.168.220.16,43150,192.168.100.6,80,5,479,TCP,.AP.SF
2.1657405,0.030,192.168.220.8,40231,10060_27,80,2,1580,TCP,.A..S.
2.8391614,0.315,192.168.220.8,58839,10735_37,443,6,1082,TCP,.AP.S.
2.3947492,0.000,192.168.220.4,54159,10223_4,80,1,66,TCP,.A....
2.999991,10.085,10001_232,443,192.168.200.8,34479,95,12476,TCP,.AP...
2.4101005,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.199788,0.346,192.168.200.8,50446,11062_193,443,2,1111,TCP,.AP.S.
2.435251,0.000,192.168.220.8,41120,10028_68,443,1,66,TCP,.A....
2.4132519,0.000,11551_121,443,192.168.220.11,41532,1,66,TCP,.A....
2.5531833,0.002,DNS,53,192.168.220.12,55722,2,441,UDP,......
2.3615487,0.000,10793_130,80,192.168.220.8,58325,1,66,TCP,.A....
2.3356733,0.000,192.168.220.9,59582,10328_25,443,1,66,TCP,.A...F
2.3379514,0.000,12327_175,80,192.168.220.8,38191,1,66,TCP,.A....
2.7257073,0.000,10073_65,80,192.168.200.8,52708,1,54,TCP,.A....
2.7727778,0.328,192.168.220.8,54090,10174_64,80,8,1110,TCP,.AP.S.
2.0067537,1.502,10000_35,443,192.168.220.16,43327,4,419,TCP,.AP.S.
2.4040442,0.000,192.168.220.8,38508,10075_202,443,1,66,TCP,.A....
2.8784766,0.000,10073_65,80,192.168.200.8,33635,1,100,TCP,.A..S.
2.8582373,0.003,192.168.220.4,54691,DNS,53,2,366,UDP,......
2.9995108,0.493,11773_155,443,192.168.220.15,40475,49,1751,TCP,.AP.S.
2.3943577,0.006,192.168.220.16,43728,192.168.100.6,80,6,545,TCP,.AP.SF
2.9970489,0.000,DNS,53,192.168.220.7,43209,1,66,UDP,......
2.640266,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.4022398,0.005,192.168.200.8,49217,10413_204,80,2,108,TCP,.A...F
2.6182451,0.000,192.168.220.11,33558,10793_130,443,1,54,TCP,.A....
2.7061143,0.000,192.168.220.8,36724,DNS,53,1,100,UDP,......
2.331043,0.000,10901_209,80,192.168.220.8,37280,1,66,TCP,.A....
2.3899276,0.000,10595_66,443,192.168.220.8,45420,1,66,TCP,.A....
2.379095,0.000,192.168.220.8,59695,10087_41,80,1,66,TCP,.A....
2.704042,0.000,10203_1,443,192.168.220.16,40410,1,54,TCP,.A....
2.6921654,0.000,10107_199,443,192.168.220.16,59298,1,54,TCP,.A....
2.6733453,0.000,192.168.220.2,56790,192.168.220.16,46034,1,54,TCP,.A.R..
2.542427,0.015,12324_27,80,192.168.220.16,53707,2,132,TCP,.A...F
2.3728926,0.000,192.168.220.9,60022,10001_232,80,1,66,TCP,.A....
2.7239695,0.000,10719_52,80,192.168.200.8,51014,1,66,TCP,.A....
2.397278,0.000,10926_27,443,192.168.220.8,48720,1,66,TCP,.A....
2.2593036,0.000,192.168.220.15,61014,10414_10,443,1,66,TCP,.A....
2.4148872,0.000,10595_66,443,192.168.220.8,37280,1,66,TCP,.A....
2.4110577,0.018,192.168.200.9,47448,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.8384166,0.000,192.168.220.16,59676,192.168.100.5,445,1,54,TCP,.A....
2.813515,1.210,192.168.220.7,55040,11670_8,443,6,1634,TCP,.AP.S.
2.6547382,0.000,192.168.220.15,138,10259_214,138,2,402,TCP,.A...F
2.8423707,2.018,11366_67,80,192.168.210.5,59676,2,1571,TCP,.AP...
2.8328114,0.801,192.168.220.8,54090,10901_209,443,8,953,TCP,.AP...
2.3527305,0.000,10066_156,443,192.168.220.8,48953,1,66,TCP,.A....
2.356327,0.000,192.168.220.16,59676,10060_27,80,1,66,TCP,.A....
2.3867695,0.000,11202_48,443,192.168.220.8,44936,1,66,TCP,.A....
2.3074512,0.000,10280_238,443,192.168.220.8,47555,1,66,TCP,.A....
2.56627,0.000,192.168.210.5,50339,10174_64,80,1,55,TCP,.A....
2.3985684,0.006,192.168.220.16,43728,192.168.100.6,80,6,545,TCP,.AP.SF
2.9243083,0.000,192.168.220.5,137,192.168.220.255,137,1,80,UDP,......
2.570366,0.005,DNS,53,192.168.220.8,60634,2,441,UDP,......
2.4050927,0.000,11495_247,443,192.168.220.8,37280,1,66,TCP,.A....
2.4717386,0.000,192.168.220.11,60937,11148_32,80,1,66,TCP,.A....
2.992481,0.607,192.168.100.6,80,192.168.220.16,40480,4,272,TCP,.A..SF
2.7853804,0.384,192.168.220.7,51376,10901_209,80,5,5910,TCP,.AP.S.
2.9484031,0.875,192.168.220.8,36269,10901_209,443,21,605,TCP,.AP...
2.3752084,0.000,11283_249,443,192.168.220.8,44936,1,66,TCP,.A....
2.1803694,0.003,192.168.220.11,44093,10075_202,443,5,2042,TCP,.AP.S.
2.3703892,0.000,11495_247,443,192.168.220.8,58734,1,66,TCP,.A....
2.6417818,0.003,192.168.100.6,80,192.168.220.16,54397,3,206,TCP,.A..SF
2.3532658,0.000,10022_249,443,192.168.220.8,55723,1,66,TCP,.A....
2.991223,0.000,10901_209,80,192.168.220.8,51520,1,66,TCP,.A..S.
2.3026175,0.000,11446_38,443,192.168.220.8,38527,1,66,TCP,.A....
2.3608656,0.000,10001_232,80,192.168.220.8,41014,1,66,TCP,.A....
2.2907202,0.000,10527_14,443,192.168.220.8,38527,1,66,TCP,.A....
2.2975974,0.000,10193_2,443,192.168.220.4,37458,1,66,TCP,.A....
2.3946714,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.376364,0.000,192.168.220.11,49217,10086_192,80,1,66,TCP,.A....
2.7728786,0.003,192.168.220.8,59391,DNS,53,2,446,UDP,......
2.796287,0.855,10098_126,80,192.168.210.5,39055,3,5346,TCP,.AP.S.
2.3718462,0.000,192.168.220.8,54159,DNS,53,2,402,UDP,......
2.8217995,0.027,DNS,53,192.168.220.6,43404,2,867,UDP,......
2.3884544,0.000,192.168.220.8,59695,10022_249,80,1,66,TCP,.A....
2.390295,0.000,192.168.220.8,55723,10394_149,443,1,66,TCP,.A....
2.3782105,0.100,192.168.220.16,58839,10174_64,443,5,6185,TCP,.AP.S.
2.3327553,0.000,10280_238,443,192.168.220.8,36724,1,66,TCP,.A....
