2.571306,0.005,192.168.220.16,59100,192.168.100.6,80,5,479,TCP,.AP.SF
2.433998,0.000,192.168.200.9,35037,11392_156,443,2,108,TCP,.A...F
2.2888372,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.6333685,0.000,192.168.100.5,445,12647_25,43258,1,108,TCP,.AP...
2.8801265,0.000,192.168.220.14,137,192.168.220.255,137,1,92,UDP,......
2.4541714,0.000,192.168.220.2,5269,192.168.220.16,51357,1,54,TCP,.A.R..
2.4734597,0.000,10022_249,443,192.168.220.8,48953,1,54,TCP,.A....
2.705567,0.001,192.168.220.8,36724,DNS,53,2,150,UDP,......
2.4426117,0.000,10138_16,443,192.168.220.8,45763,1,66,TCP,.A....
2.3575537,0.000,11495_247,443,192.168.220.8,45037,2,132,TCP,.A...F
2.5435414,0.000,10081_164,80,192.168.220.8,60068,1,54,TCP,.A...F
2.4453886,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.8190985,0.000,192.168.220.255,138,192.168.220.255,138,1,116,UDP,......
2.253322,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
3.0,0.274,10073_65,443,192.168.220.8,60858,79,30860,TCP,.AP.S.
2.4509163,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.4317276,0.096,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.4197693,0.000,10527_2,443,192.168.220.8,44740,1,66,TCP,.A....
2.2258499,0.002,192.168.220.8,43660,10539_186,80,2,140,TCP,.A..S.
2.2911031,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.8932405,0.003,192.168.220.8,48021,DNS,53,2,116,UDP,......
2.8182268,0.000,192.168.220.14,137,192.168.220.255,137,1,100,UDP,......
2.454082,0.006,192.168.210.5,39252,192.168.100.6,80,6,545,TCP,.AP.SF
2.1311069,0.053,192.168.220.16,33098,10527_2,443,5,842,TCP,.AP.S.
2.776914,0.111,192.168.220.15,51754,10414_83,443,3,415,TCP,.A...F
2.9957693,0.000,10121_100,80,192.168.220.8,36724,1,7027,TCP,.AP..F
2.445776,0.000,10278_34,443,192.168.220.8,51036,1,66,TCP,.A....
2.5146022,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.7612503,0.002,192.168.220.15,52514,192.168.100.5,445,2,363,TCP,.AP...
2.337356,0.000,DNS,53,192.168.220.8,52195,2,170,UDP,......
2.4573245,0.431,192.168.200.8,56460,10060_27,80,2,132,TCP,.AP..F
2.4158547,0.000,10506_18,80,192.168.200.8,52031,1,66,TCP,.A....
2.4153893,0.003,192.168.210.5,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.2262292,0.000,192.168.220.15,35009,DNS,53,2,222,UDP,..P.S.
2.4399347,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.3399122,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.3692484,0.000,10081_164,80,192.168.220.8,37632,1,66,TCP,.A....
2.4128425,0.003,192.168.220.16,63939,192.168.100.6,80,6,545,TCP,.AP.SF
2.6101384,0.000,192.168.210.5,36724,10433_75,443,1,55,TCP,.A....
2.5285764,0.002,192.168.100.6,80,192.168.220.16,55488,3,206,TCP,.A..SF
2.3170965,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.323963,0.000,10551_202,80,192.168.220.8,35398,1,66,TCP,.A....
2.1951623,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.326563,0.000,192.168.220.8,46258,10796_85,80,1,66,TCP,.A....
2.3388941,0.000,192.168.220.8,33241,10816_215,80,1,66,TCP,.A....
2.6720133,0.000,10028_68,443,192.168.220.8,46210,1,112,TCP,.AP...
2.8725743,0.000,DNS,53,192.168.200.8,50110,2,150,UDP,......
2.4274073,0.000,192.168.220.8,37280,11206_81,443,1,66,TCP,.A....
2.6499727,0.249,192.168.220.8,36724,10824_135,80,5,1821,TCP,.AP...
2.4146605,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.4172697,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.3320944,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.440702,0.000,192.168.220.8,37280,10234_246,443,1,66,TCP,.A....
2.4253347,0.000,10926_27,443,192.168.220.8,51854,1,66,TCP,.A....
2.8680925,0.003,192.168.220.8,51332,11014_185,80,2,555,TCP,.AP...
2.2817097,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.341559,0.003,192.168.220.16,55797,192.168.100.6,80,6,2027,TCP,.AP.SF
2.3682897,0.000,192.168.220.4,48343,10028_68,443,1,66,TCP,.A....
2.4784691,1.206,192.168.220.16,34401,192.168.100.6,443,6,545,TCP,.AP.SF
2.8035767,0.072,192.168.200.9,49701,10081_164,80,2,120,TCP,.A..S.
2.835994,0.000,192.168.220.6,50290,DNS,53,2,366,UDP,......
2.6629243,0.111,10511_218,443,192.168.220.8,57143,5,1118,TCP,.AP.S.
2.5458956,0.003,192.168.220.15,46210,10414_83,443,3,415,TCP,.A...F
2.517443,0.328,10793_130,80,192.168.220.7,50808,4,779,TCP,.AP.S.
2.8023953,0.000,192.168.220.15,43685,DNS,53,2,372,UDP,......
2.3973002,0.000,192.168.220.15,39665,10160_12,443,1,66,TCP,.A....
2.443381,0.096,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.3823037,0.000,192.168.220.8,51822,10782_56,80,1,66,TCP,.A....
2.5809505,0.000,11062_193,80,192.168.200.8,49963,1,54,TCP,.A...F
2.9435291,0.003,192.168.220.8,49055,DNS,53,2,1011,UDP,......
2.2904973,0.000,192.168.220.8,46258,10796_85,80,1,66,TCP,.A....
2.7141514,0.002,192.168.220.15,52514,192.168.100.5,445,2,363,TCP,.AP...
2.605289,0.004,192.168.220.16,38851,192.168.100.6,80,5,479,TCP,.AP.SF
2.402381,0.000,10506_18,80,192.168.200.8,57140,1,66,TCP,.A....
2.5448506,0.027,192.168.220.6,55455,EXT_SERVER,8082,2,338,TCP,.AP...
2.4195256,0.000,192.168.220.16,41821,10796_87,443,1,66,TCP,.A....
2.3405771,0.000,192.168.220.15,43115,10068_106,443,1,66,TCP,.A....
2.384853,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.985505,0.369,192.168.220.15,61840,11142_116,443,9,3664,TCP,.AP.S.
2.3846993,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.3792543,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.684854,0.018,10135_8,443,192.168.220.8,34742,3,860,TCP,.A...F
2.344615,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.5083132,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.420496,0.000,192.168.220.6,36724,10251_54,443,1,66,TCP,.A....
2.3559241,0.000,192.168.220.8,50428,10075_206,443,1,66,TCP,.A....
2.3563752,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.8382263,0.111,192.168.220.15,51754,10571_3,443,3,415,TCP,.A...F
2.5609589,0.003,192.168.220.8,56754,DNS,53,2,446,UDP,......
2.0722702,0.444,10475_83,443,192.168.220.8,60572,4,850,TCP,.AP.S.
2.8243623,0.000,192.168.200.8,54050,DNS,53,1,100,UDP,......
2.3058245,0.006,192.168.210.5,45423,192.168.100.6,443,6,545,TCP,.AP.SF
2.3042834,0.000,12324_27,443,192.168.220.8,59676,1,66,TCP,.A....
2.353143,0.549,10000_35,80,192.168.220.7,34733,3,4536,TCP,.AP.S.
2.2392023,0.000,10174_64,443,192.168.220.4,44263,1,66,TCP,.A....
2.8719907,0.003,192.168.220.14,38328,DNS,53,2,6704,UDP,......
2.1592875,0.002,11145_122,80,192.168.220.16,48844,3,317,TCP,.AP.S.
2.3452013,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.4155552,0.032,10081_164,80,192.168.220.8,51874,2,132,TCP,.AP.SF
2.8291342,0.001,DNS,53,192.168.220.8,58734,2,1605,UDP,......
2.5044057,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.4356933,0.000,10138_16,443,192.168.220.8,34092,1,66,TCP,.A....
2.5272276,0.003,10551_202,443,192.168.220.8,51874,4,132,TCP,.AP..F
2.4587288,0.000,192.168.220.8,37280,12324_27,443,1,66,TCP,.A....
2.3821003,0.000,192.168.220.8,41821,10639_28,80,1,66,TCP,.A....
2.515845,0.006,192.168.210.5,38567,192.168.100.6,80,6,545,TCP,.AP.SF
2.4356155,0.000,10979_53,443,192.168.220.8,53612,1,66,TCP,.A....
2.4652236,0.000,192.168.220.4,43187,12324_27,443,1,66,TCP,.A....
2.4450727,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.7636685,0.000,11923_76,80,192.168.200.8,65386,1,58,TCP,.A....
2.4183278,0.000,192.168.220.8,55615,10174_64,443,1,66,TCP,.A....
2.8817945,0.000,10028_68,80,192.168.220.8,50940,1,96,TCP,.A..S.
2.4744754,0.002,192.168.100.6,80,192.168.220.16,53278,3,206,TCP,.A..SF
2.4472542,0.000,10991_177,443,192.168.220.8,50410,1,66,TCP,.A....
2.4103215,0.096,DNS,53,192.168.220.8,60757,2,161,UDP,......
2.4554565,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.387177,0.000,192.168.220.4,60767,10083_129,80,1,66,TCP,.A....
2.5507526,0.006,192.168.210.5,35037,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3972726,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.6029496,2.015,192.168.220.15,62463,10174_64,80,4,1499,TCP,.AP.S.
2.456165,0.002,192.168.100.6,80,192.168.220.16,48844,3,206,TCP,.A..SF
2.9983287,0.000,DNS,53,192.168.200.8,49393,1,907,UDP,......
2.37033,0.000,192.168.220.15,45224,10068_106,443,1,66,TCP,.A....
2.9998593,0.001,11279_12,64018,DNS,53,2,272,UDP,......
2.995695,0.369,192.168.220.15,49323,10704_23,443,9,3664,TCP,.AP.S.
2.980072,0.002,10163_60,443,192.168.220.13,37112,5,124,TCP,.AP.S.
2.647004,0.000,DNS,53,192.168.220.8,55294,2,416,UDP,......
2.376636,0.000,192.168.100.6,59707,10163_11,80,1,66,TCP,.A....
2.291834,0.033,10170_29,443,192.168.220.15,45503,3,193,TCP,.AP..F
2.9846544,1.251,192.168.220.8,58734,10824_135,80,2,1821,TCP,.AP...
2.2946584,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.3991404,0.000,10028_68,80,192.168.200.8,52031,1,66,TCP,.A....
2.371371,0.000,192.168.220.8,33241,10796_85,80,1,66,TCP,.A....
2.7846177,0.000,192.168.200.8,51213,12324_27,80,1,55,TCP,.A....
2.2623348,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.4085371,0.000,10001_232,80,192.168.220.8,34405,1,66,TCP,.A....
2.196647,0.002,192.168.220.7,53507,DNS,53,2,296,UDP,....S.
2.3251913,0.003,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.8746958,0.000,192.168.200.8,51911,DNS,53,1,66,UDP,......
2.9527416,0.000,DNS,53,192.168.220.12,57601,1,80,UDP,......
2.9999464,1.082,10060_27,443,192.168.220.15,44837,4,3462,TCP,.AP.S.
2.3515828,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.26352,0.444,192.168.220.15,46354,10793_130,443,4,200,TCP,.AP.S.
2.5529215,1.206,10793_130,80,192.168.220.7,50808,4,779,TCP,.AP.S.
2.4376802,0.032,10081_164,80,192.168.220.8,51874,2,108,TCP,.A...F
2.5304816,0.002,192.168.220.15,62578,12363_79,443,2,433,TCP,.AP...
2.3896868,0.000,11014_185,443,192.168.220.8,41062,1,66,TCP,.A....
2.5952282,0.002,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.5401223,0.100,192.168.200.8,51108,10060_27,80,4,1880,TCP,.AP...
2.4823735,0.000,192.168.220.8,60916,DNS,53,2,446,UDP,......
2.36687,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.3442242,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.961287,0.166,10163_60,443,192.168.220.8,37112,5,3184,TCP,.AP.S.
2.4281745,0.000,192.168.220.8,56820,10234_246,443,1,66,TCP,.A....
2.4449687,0.000,10001_232,80,192.168.220.8,37632,1,66,TCP,.A....
2.3997324,0.000,EXT_SERVER,8082,192.168.220.16,53612,1,212,TCP,.AP...
2.847777,0.339,192.168.200.8,63751,10901_209,443,4,1880,TCP,.AP...
2.322786,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.3624744,0.000,10022_249,80,192.168.220.4,36662,1,66,TCP,.A....
2.8560562,0.696,192.168.220.8,49481,10001_232,80,35,1292,TCP,.AP...
2.584119,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.3696575,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.9882588,0.000,DNS,53,192.168.200.8,49393,1,84,UDP,......
2.3316748,0.000,192.168.220.15,50428,10068_106,443,1,66,TCP,.A....
2.436742,0.000,192.168.220.8,58734,10022_143,443,1,66,TCP,.A....
2.2345634,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.4498363,0.000,192.168.220.8,58734,10022_143,443,1,66,TCP,.A....
2.5842564,0.000,192.168.220.8,51213,12324_27,80,1,66,TCP,.A....
2.2380342,0.000,10478_22,443,192.168.220.4,49217,1,66,TCP,.A....
2.5012593,0.431,192.168.200.8,51520,10060_27,80,4,872,TCP,.AP...
2.4487953,0.002,192.168.100.6,80,192.168.220.16,48844,3,206,TCP,.A..SF
2.2852838,0.000,10174_64,80,192.168.220.4,53174,1,66,TCP,.A....
2.998374,0.064,192.168.100.6,80,192.168.220.16,36518,4,272,TCP,.A..SF
2.6304655,2.115,10028_68,443,192.168.220.8,59676,4,295,TCP,.AP.SF
2.3405337,0.000,10088_49,80,192.168.220.8,64127,1,66,TCP,.A....
2.4539218,0.000,10138_16,443,192.168.220.8,53612,1,66,TCP,.A....
2.292802,0.000,10068_2,443,192.168.220.8,60700,1,66,TCP,.A....
2.4324455,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.456874,0.000,192.168.220.8,37297,11014_185,443,1,66,TCP,.A....
2.2774682,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.1828802,0.053,192.168.220.16,33098,10527_2,443,5,679,TCP,.AP.S.
2.5352316,0.002,192.168.100.6,80,192.168.220.16,60485,3,206,TCP,.A..SF
2.5573325,0.004,192.168.100.6,80,192.168.220.16,48953,3,206,TCP,.A..SF
2.1896317,0.000,10075_202,443,192.168.220.4,58488,1,66,TCP,.A....
2.2825768,0.000,10075_202,443,192.168.220.4,45223,1,66,TCP,.A....
2.5199008,0.053,192.168.220.16,58525,11670_8,443,6,779,TCP,.AP.S.
2.4081326,0.000,192.168.200.3,5269,192.168.220.16,51357,1,54,TCP,.A.R..
2.5675318,0.002,192.168.200.8,62133,10527_14,80,2,108,TCP,.A..SF
2.4520078,0.006,192.168.210.5,8082,192.168.100.6,80,6,545,TCP,.AP.SF
2.7619667,0.000,192.168.210.5,62555,11014_185,443,1,55,TCP,.A....
2.863101,0.000,192.168.220.7,55455,DNS,53,1,91,UDP,......
2.4251983,0.003,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.9923398,0.369,192.168.220.15,61840,11256_69,443,9,1171,TCP,.AP.S.
2.729376,0.000,DNS,53,192.168.220.8,33250,2,2445,UDP,.....F
2.737695,1.206,10793_130,80,192.168.220.7,50808,3,746,TCP,.AP.S.
2.9387593,1.780,192.168.220.8,59798,10824_135,80,5,4622,TCP,.AP...
2.5542014,0.002,192.168.100.6,80,192.168.220.16,56226,3,206,TCP,.A..SF
2.815792,0.000,10028_68,80,192.168.220.8,36662,1,100,TCP,.A..S.
2.999961,0.955,11495_247,80,192.168.220.4,54175,6,1583,TCP,.AP.S.
2.6686516,0.875,10000_35,80,192.168.220.7,45684,3,1229,TCP,.AP.S.
2.3599675,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.4287558,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.731691,0.021,192.168.200.5,46334,EXT_SERVER,8082,2,338,TCP,.AP...
2.9998157,0.138,10060_27,443,192.168.220.6,45751,5,5592,TCP,.AP.S.
2.4308894,0.032,10081_164,80,192.168.220.8,51874,2,132,TCP,.A...F
2.639134,0.018,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.6956327,0.000,192.168.200.8,58734,10816_215,80,1,55,TCP,.A....
2.408604,0.000,11014_185,443,192.168.220.8,58021,1,66,TCP,.A....
2.527961,1.923,192.168.220.8,55723,10926_27,80,5,1288,TCP,.AP...
2.3389502,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.436526,0.000,10138_16,443,192.168.220.8,53612,1,66,TCP,.A....
2.2874475,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.565268,0.005,192.168.220.16,42646,192.168.100.6,80,5,479,TCP,.AP.SF
2.435838,0.018,DNS,43660,10495_121,443,2,120,TCP,.A..S.
2.344823,1.206,192.168.220.7,34401,10527_14,443,3,925,TCP,.AP.S.
2.2913697,0.000,192.168.220.8,41821,10222_199,80,1,66,TCP,.A....
2.5926437,0.001,192.168.220.8,56754,DNS,53,2,150,UDP,......
2.7604547,0.002,192.168.220.15,63939,10081_164,443,2,120,TCP,.AP...
2.6211443,0.003,DNS,53,192.168.220.8,54631,2,116,UDP,......
2.421492,0.000,192.168.220.6,36724,10251_54,443,1,66,TCP,.A....
2.9973881,0.000,10121_100,80,192.168.220.8,36724,1,7027,TCP,.AP..F
2.701067,0.000,10028_68,443,192.168.220.8,50203,1,112,TCP,.AP...
2.4221625,0.000,192.168.220.8,58734,10022_143,443,1,66,TCP,.A....
2.302766,0.000,10016_50,80,192.168.220.8,64127,1,66,TCP,.A....
2.880409,1.210,192.168.220.7,62463,11014_185,443,9,5519,TCP,.AP.S.
2.3306031,0.000,10770_71,80,192.168.220.8,36349,1,66,TCP,.A....
2.941492,0.405,192.168.200.9,45853,EXT_SERVER,8082,3,633,TCP,.AP...
2.6723974,0.000,192.168.210.5,36724,12007_177,443,1,55,TCP,.A....
2.0194154,0.444,10000_35,443,192.168.220.16,48940,4,419,TCP,.AP.S.
2.2805078,0.000,11833_38,80,192.168.220.16,60068,1,66,TCP,.A....
2.220134,0.000,10068_2,443,192.168.220.4,60700,1,66,TCP,.A....
2.6321387,0.021,192.168.200.5,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.3540154,0.000,192.168.220.8,33241,10816_215,80,1,66,TCP,.A....
2.6594036,0.000,192.168.100.5,445,192.168.220.14,53552,1,108,TCP,.AP...
2.5118961,0.000,10000_35,443,192.168.200.4,55225,2,323,TCP,.AP...
2.9561968,0.659,192.168.220.15,46913,10704_23,443,9,1242,TCP,.AP.S.
2.6955252,0.050,192.168.200.8,53969,EXT_SERVER,8082,2,222,TCP,.AP...
2.4927483,0.000,DNS,53,192.168.220.8,56820,2,366,UDP,......
2.5100648,0.027,10319_235,443,192.168.220.15,58534,3,950,TCP,.AP...
2.569983,0.033,192.168.220.8,47516,10901_209,80,2,132,TCP,.A...F
2.4112105,0.000,10028_68,80,192.168.220.15,58325,1,66,TCP,.A....
2.349204,0.000,10551_202,443,192.168.220.8,51996,1,66,TCP,.A....
2.1481907,0.000,192.168.210.5,35009,DNS,53,2,222,UDP,..P.S.
2.4743717,0.005,192.168.220.16,59100,192.168.100.6,80,6,545,TCP,.AP.SF
2.3014095,0.000,192.168.210.5,47975,11590_213,80,1,66,TCP,.A....
2.5787928,0.000,192.168.210.5,44436,10168_188,443,1,54,TCP,.A....
2.5244894,0.006,192.168.220.16,57339,192.168.100.6,80,6,545,TCP,.AP.SF
2.6819022,0.007,192.168.210.5,60767,11930_132,80,1,357,TCP,.A...F
2.587868,0.100,192.168.200.8,51108,10060_27,80,4,1880,TCP,.AP...
2.9463103,0.000,DNS,53,192.168.210.5,32840,1,353,UDP,......
2.607158,0.001,10793_130,443,192.168.220.6,54927,2,564,TCP,.AP..F
2.764554,0.000,192.168.220.15,47637,192.168.100.5,445,1,132,TCP,.AP...
2.998148,1.519,192.168.200.5,54245,11014_185,443,2,4096,TCP,.AP.S.
2.6064508,0.003,DNS,53,192.168.220.8,41061,2,116,UDP,......
2.4132812,0.000,10278_34,443,192.168.220.8,59937,1,66,TCP,.A....
2.5308523,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.428469,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.7048986,0.000,192.168.200.8,51213,12324_27,80,1,55,TCP,.A....
2.4027057,0.000,192.168.220.8,57646,10135_249,443,1,66,TCP,.A....
2.3669305,0.000,192.168.220.4,51822,10022_143,80,1,66,TCP,.A....
2.3640811,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.6304598,0.001,192.168.100.6,80,192.168.220.16,46278,3,206,TCP,.A..SF
2.585831,0.000,10081_164,443,192.168.220.16,36724,1,54,TCP,.A....
2.2693315,0.000,11833_38,80,192.168.220.4,60068,1,66,TCP,.A....
2.6113381,0.003,DNS,53,192.168.220.8,46782,2,285,UDP,......
2.5705705,1.059,10793_130,80,192.168.220.6,42734,2,633,TCP,.AP...
2.7456021,0.000,192.168.210.5,57300,11014_185,443,1,55,TCP,.A....
2.608724,0.033,192.168.220.8,45684,10901_209,80,2,132,TCP,.A...F
2.2383516,0.000,10174_64,443,192.168.220.4,49217,1,66,TCP,.A....
2.728969,0.000,10028_68,443,192.168.220.8,46210,1,366,TCP,.AP...
2.2723606,0.000,10414_83,443,192.168.220.4,44263,1,66,TCP,.A....
2.4338305,0.005,192.168.220.16,56754,DNS,53,2,152,UDP,......
2.466994,0.003,192.168.220.15,41923,10414_83,443,3,1896,TCP,.A...F
2.4775383,0.000,192.168.220.8,56753,10419_210,80,1,66,TCP,.A....
2.5009956,0.000,DNS,53,192.168.220.8,56820,2,366,UDP,......
2.9229033,0.206,192.168.200.5,47765,11014_185,80,2,381,TCP,.AP.S.
2.4524074,0.002,192.168.100.6,80,192.168.220.16,48844,3,206,TCP,.A..SF
2.5384917,0.027,192.168.220.6,34479,EXT_SERVER,8082,2,338,TCP,.AP...
2.745318,0.875,12324_27,443,192.168.220.8,51332,5,178,TCP,.AP.S.
2.34973,0.027,192.168.220.15,58034,10414_83,443,3,215,TCP,.AP..F
2.4591773,0.032,10081_164,80,192.168.220.8,51874,2,108,TCP,.A...F
2.3330848,0.000,192.168.220.8,37280,10323_178,443,1,66,TCP,.A....
2.6085763,0.004,192.168.100.6,80,192.168.220.16,64530,3,206,TCP,.A..SF
2.36966,0.000,192.168.220.4,60068,10174_64,80,1,66,TCP,.A....
2.4640408,0.005,192.168.220.16,56754,DNS,53,2,152,UDP,......
2.5513747,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.5866492,0.005,192.168.220.16,45857,192.168.100.6,80,5,479,TCP,.AP.SF
2.5175836,0.000,192.168.220.14,59021,10117_88,443,1,54,TCP,.A....
2.291366,0.000,10068_2,80,192.168.220.8,39123,1,66,TCP,.A....
2.503719,0.000,192.168.220.8,62678,DNS,53,2,146,UDP,......
2.999997,0.064,10022_249,80,192.168.200.8,38564,4,377419,TCP,.AP...
2.7798269,0.000,192.168.220.7,43350,DNS,53,1,80,UDP,......
2.885861,0.053,192.168.220.15,32797,10527_2,443,8,996,TCP,.AP.S.
2.7922115,0.000,192.168.200.8,60916,10022_249,80,1,55,TCP,.A....
2.5968413,0.000,10022_249,443,192.168.220.8,48953,1,54,TCP,.A....
2.4133885,0.000,192.168.220.6,47607,10068_2,443,1,66,TCP,.A....
2.3311708,0.000,192.168.220.15,50428,10068_106,443,1,66,TCP,.A....
2.4519155,0.000,10278_34,443,192.168.220.8,36724,1,66,TCP,.A....
2.4830768,0.000,192.168.220.2,6156,192.168.220.16,51822,1,54,TCP,.A.R..
2.403973,0.000,11014_185,443,192.168.220.8,58021,1,66,TCP,.A....
2.944519,0.059,192.168.200.9,49701,EXT_SERVER,8000,9,1782,TCP,.AP...
2.5365129,0.000,10081_164,80,192.168.220.8,60068,1,54,TCP,.A...F
2.9988732,0.627,10310_169,443,192.168.220.4,41184,2,2988,TCP,.AP...
2.330662,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.355632,0.000,192.168.220.4,60068,10022_143,80,1,66,TCP,.A....
2.3875124,0.000,192.168.220.15,48343,11866_20,443,1,66,TCP,.A....
2.4560559,0.096,11279_12,56747,11495_247,443,4,5537,TCP,.AP.S.
2.278689,0.000,10075_202,443,192.168.220.4,60700,1,66,TCP,.A....
2.288925,0.000,10088_49,80,192.168.220.8,62966,1,66,TCP,.A....
2.6713305,1.035,192.168.220.15,58295,11014_185,80,4,5537,TCP,.AP.S.
2.5008116,0.002,192.168.100.6,80,192.168.220.16,47960,3,206,TCP,.A..SF
2.4251275,0.000,10506_18,80,192.168.200.8,58325,1,66,TCP,.A....
2.3528228,0.000,192.168.220.8,33241,10098_126,80,1,66,TCP,.A....
2.2179582,0.000,10075_202,443,192.168.220.4,49217,1,66,TCP,.A....
2.870813,0.005,10704_24,443,192.168.220.6,46217,5,178,TCP,.AP.S.
2.3269036,0.000,10174_64,80,192.168.220.8,51115,1,66,TCP,.A....
2.5485554,0.004,192.168.100.6,80,192.168.220.16,48953,3,206,TCP,.A..SF
2.3380814,0.000,10073_65,80,192.168.220.8,59996,1,66,TCP,.A....
2.9513092,0.659,192.168.220.15,52270,11670_8,443,28,1242,TCP,.AP.S.
2.4153183,0.000,10323_178,443,192.168.220.8,36724,1,66,TCP,.A....
2.4447095,0.003,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.4898698,0.002,192.168.200.8,39457,10082_43,80,2,108,TCP,.A..SF
2.4914181,0.027,192.168.220.15,52827,10414_83,443,3,200,TCP,.AP..F
2.6566637,0.000,192.168.220.8,60916,DNS,53,2,363,UDP,......
2.5899081,0.096,192.168.220.15,45800,12363_79,443,2,132,TCP,.AP...
2.2281659,0.000,11833_38,80,192.168.220.8,60068,1,66,TCP,.A....
2.6742163,0.002,10046_7,443,192.168.220.8,43365,3,106073,TCP,.AP..F
2.4023483,0.000,10001_232,80,192.168.220.8,58021,1,66,TCP,.A....
2.9940786,0.369,192.168.220.15,49323,11142_116,443,8,3664,TCP,.AP.S.
2.4155757,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.7438626,0.000,192.168.200.8,58295,12324_27,80,1,55,TCP,.A....
2.325429,0.000,10068_34,80,192.168.220.8,51115,1,66,TCP,.A....
2.5605688,0.000,192.168.100.5,445,192.168.220.8,53552,1,108,TCP,.AP...
2.4078326,0.000,10251_54,443,192.168.220.8,53612,1,66,TCP,.A....
2.5524335,0.000,10022_249,443,192.168.220.8,48953,1,54,TCP,.A....
2.9999685,1.082,10060_27,443,192.168.220.15,44837,4,3462,TCP,.AP.S.
2.3642483,0.000,192.168.220.4,60068,12324_27,80,1,66,TCP,.A....
2.3512003,0.000,192.168.220.4,60068,10782_56,80,1,66,TCP,.A....
2.6081798,0.006,192.168.220.16,41810,192.168.100.6,80,5,479,TCP,.AP.SF
2.3647463,0.000,10088_49,80,192.168.220.8,54018,1,66,TCP,.A....
2.2101517,0.000,DNS,53,192.168.220.15,49393,2,296,UDP,......
