2.4437354,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.6470838,0.005,10057_29,80,192.168.220.16,59902,8,2416,TCP,.AP.S.
2.3755755,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.4115295,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.752132,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.5073946,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.6517887,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.6294723,0.985,192.168.220.15,33194,11054_192,443,3,1776,TCP,.AP.S.
2.3231006,0.031,12449_210,54861,10073_65,80,2,2027,TCP,.AP.SF
2.826999,0.026,192.168.220.15,1533,10639_28,443,3,108,TCP,.A....
2.5932772,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.6901555,0.002,DNS,53,192.168.220.16,56460,2,364,UDP,......
2.3318942,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.3957071,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.2530928,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.3821278,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.899135,0.447,11251_120,443,192.168.220.11,38988,7358,5561,TCP,.AP.S.
2.4950356,0.882,192.168.200.9,38095,EXT_SERVER,8082,2,939,TCP,.AP...
2.363968,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.5418465,0.001,192.168.220.13,56715,DNS,53,2,132,UDP,.A...F
2.4391124,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.4469435,0.000,10056_127,80,10538_148,80,1,66,TCP,.A....
2.3740878,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3577473,0.000,11670_8,443,192.168.220.15,55723,1,66,TCP,.A....
2.49722,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.3634734,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4125512,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.9921916,1.201,10135_187,443,192.168.220.11,41711,12,11690,TCP,.AP.S.
2.4296324,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.2235034,0.031,12449_210,54861,10007_206,80,2,2027,TCP,.A...F
2.5415428,0.000,192.168.200.8,55377,10793_130,80,1,55,TCP,.A....
2.524781,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3747263,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3142135,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.4567885,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.450503,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.387561,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.447186,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.8423085,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.847954,0.000,192.168.220.11,55040,10075_202,443,2,342,TCP,.A...F
2.3015866,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.3783388,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.336588,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.405482,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.3494692,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.5190153,1.082,192.168.220.11,38056,10075_202,443,5,1642,TCP,.AP.S.
2.3586223,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.4468212,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.285245,1.082,192.168.220.11,59733,10328_25,80,5,1642,TCP,.AP.SF
2.3773746,0.000,10414_83,443,192.168.220.7,55723,1,66,TCP,.A....
2.398139,0.000,192.168.220.8,59676,10135_249,443,1,66,TCP,.A....
2.522275,0.004,192.168.100.6,80,192.168.220.16,63577,3,250,TCP,.A..S.
2.2896595,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.5044725,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.7351172,0.026,192.168.200.8,1533,12324_27,443,2,108,TCP,.A....
2.9740305,0.000,12063_179,80,192.168.220.7,54274,1,100,TCP,.A..S.
2.533072,0.001,192.168.220.13,56715,DNS,53,2,132,TCP,.A...F
2.4148579,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.973073,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.3404047,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.4710116,1.082,10475_83,443,192.168.220.8,34641,4,5537,TCP,.AP.S.
2.9172888,0.405,192.168.220.15,1533,10639_28,80,3,317,TCP,.AP...
3.0,0.771,192.168.220.14,56828,10639_28,80,14,8305,TCP,.AP...
2.6676683,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.4908466,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.5137286,0.004,192.168.100.6,80,192.168.220.16,60799,3,558,TCP,.AP.S.
2.3950887,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3981514,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3884115,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3289156,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.5155091,0.004,192.168.220.16,59698,192.168.100.6,80,5,479,TCP,.AP.SF
2.6225507,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.6502604,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.4651093,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4031692,0.000,192.168.220.16,59676,10022_249,443,1,66,TCP,.A....
2.3424153,1.082,192.168.220.11,59733,10328_25,80,5,942,TCP,.AP.SF
2.8296196,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.364119,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.8862002,0.288,192.168.220.11,59385,10163_16,443,49,4021,TCP,.AP...
2.3967357,0.000,192.168.220.15,59676,10174_64,80,1,66,TCP,.A....
2.9975967,1.705,10082_191,443,192.168.220.11,41711,12,7797,TCP,.AP.S.
2.3363595,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.6484764,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.8090253,2.667,192.168.220.7,34108,192.168.100.5,445,2,364,TCP,.AP...
2.3380303,0.000,192.168.220.15,55857,10198_238,443,1,66,TCP,.A....
2.3846266,0.000,10412_239,80,192.168.220.7,55723,1,66,TCP,.A....
2.6099138,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.575284,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.4099977,0.000,10001_232,80,192.168.220.7,50341,1,66,TCP,.A....
2.535111,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.3027353,1.082,192.168.220.11,37365,10075_202,80,5,999,TCP,.AP.SF
2.3624592,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.458874,1.082,10475_83,443,192.168.210.5,42936,4,1036,TCP,.AP.S.
2.6465719,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4307828,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.3655012,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.341078,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.4333203,0.672,11495_247,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.7263832,0.022,192.168.200.8,58360,10614_106,80,2,108,TCP,.A....
2.6467204,0.026,192.168.200.8,1533,12324_27,443,2,108,TCP,.A....
2.3711467,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.4680781,1.210,10475_83,80,192.168.220.8,39050,4,1706,TCP,.AP.S.
2.9831252,0.340,192.168.220.14,51849,10639_28,80,49,612,TCP,.AP...
2.4645312,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.403171,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.6563356,0.000,11833_38,443,192.168.220.16,56715,2,366,TCP,.A...F
2.331123,0.000,192.168.220.15,55857,11058_113,443,1,66,TCP,.A....
2.5577796,0.001,192.168.220.13,56715,DNS,53,2,132,UDP,.....F
2.368413,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.502143,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.490925,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.3756068,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.6378322,0.000,192.168.200.8,50754,10793_130,443,1,55,TCP,.A....
2.4565601,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.3660598,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9176824,0.007,DNS,53,192.168.220.16,56721,2,250,UDP,......
2.3626308,0.000,10475_83,80,192.168.220.8,36724,1,66,TCP,.A....
2.8468626,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.764139,0.000,DNS,53,192.168.220.7,53662,2,416,UDP,......
2.8148189,0.000,11274_57,80,192.168.220.7,43834,1,100,TCP,.AP.S.
2.8367229,0.405,192.168.220.15,1533,10639_28,80,3,108,TCP,.AP...
2.5697694,0.004,192.168.100.6,80,192.168.220.16,58087,3,206,TCP,.A..SF
2.450486,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.4122949,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3958375,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3675265,1.082,192.168.220.11,37365,10075_202,80,5,999,TCP,.AP.S.
2.456215,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.5218568,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.5571606,0.000,192.168.200.8,35673,10793_130,80,1,55,TCP,.A....
2.736642,0.000,192.168.220.7,39437,DNS,53,1,58,UDP,......
2.3842723,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3742042,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.3941534,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3886957,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.5010471,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.2165294,0.031,11553_186,54861,10073_65,80,2,2027,TCP,.AP.SF
2.7793248,0.005,DNS,53,192.168.220.16,60569,2,366,UDP,......
2.517359,0.004,192.168.100.6,80,192.168.220.16,63577,3,206,TCP,.A..S.
2.6057384,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.616598,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.371063,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.372767,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.6120846,0.000,10084_230,443,192.168.220.16,41352,1,66,TCP,.AP..F
2.962263,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.9660828,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,.A..S.
2.4396017,0.001,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP..F
2.4259803,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.444703,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.667643,0.022,192.168.220.7,51486,EXT_SERVER,8082,2,858,TCP,.A....
2.4425285,1.082,10475_83,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.3828146,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.418096,0.000,10001_232,80,192.168.220.16,64326,1,66,TCP,.A....
2.8002436,0.000,DNS,53,192.168.220.7,53662,2,250,UDP,......
2.543366,0.001,192.168.220.13,56715,DNS,53,2,754,UDP,......
2.9929855,0.043,11579_132,443,10057_20,41750,11,2302,TCP,.AP...
2.4513314,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.3208137,0.000,12298_137,55772,192.168.210.255,36015,1,66,UDP,.....F
2.3251815,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.5933554,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.786922,0.000,12063_179,80,192.168.220.7,58295,1,100,TCP,.A..S.
2.7122846,0.618,192.168.220.7,42794,10347_97,80,2,939,TCP,.AP...
2.404958,0.875,192.168.220.13,8080,10174_64,443,2,166,TCP,.AP...
2.7064152,0.000,10018_62,137,192.168.220.255,138,1,121,UDP,......
2.4573781,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.5105662,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.40625,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.403162,0.005,192.168.220.13,34573,192.168.100.6,443,3,345,TCP,.AP..F
2.3663874,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9853983,0.000,DNS,53,192.168.210.5,48396,1,58,UDP,......
2.4671552,0.022,192.168.220.16,57194,EXT_SERVER,8082,2,338,TCP,.AP...
2.4333177,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.384358,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.674458,0.985,192.168.220.15,41733,10414_83,443,5,5048,TCP,.AP.S.
2.3591714,0.000,10475_83,80,192.168.220.8,36724,1,66,TCP,.A....
2.6263697,0.003,192.168.220.16,33916,DNS,53,2,366,UDP,.....F
2.7130976,0.001,11833_38,80,192.168.220.16,56715,2,132,TCP,.A...F
2.380764,1.082,192.168.220.11,37365,10075_202,80,5,1642,TCP,.AP.S.
2.497836,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.4055002,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3773532,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.3845675,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9582877,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.6395874,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.3767016,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.400265,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3109121,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.5408156,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.6264424,0.000,10499_34,443,192.168.220.16,41352,1,54,TCP,.AP..F
2.42022,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.602449,0.005,10057_29,80,192.168.220.16,59902,8,2416,TCP,.AP.S.
2.5990772,0.005,10057_29,80,192.168.220.16,57213,3,2416,TCP,.AP.S.
2.5531244,0.206,10057_29,80,192.168.220.16,41352,3,2416,TCP,.AP.S.
2.5330148,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.9765124,0.043,10087_41,443,192.168.220.13,41750,4,2302,TCP,.AP...
2.217689,0.031,11553_186,54861,10007_206,80,2,2027,TCP,.AP.SF
2.3648303,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4524853,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
3.0,0.771,192.168.200.8,59320,10651_152,80,14,81406,TCP,.AP...
2.4691145,0.005,192.168.220.16,40320,192.168.100.6,80,5,479,TCP,.AP.SF
2.2293115,1.082,192.168.220.11,59733,10073_65,80,5,749,TCP,.AP.SF
2.6075878,1.082,192.168.220.7,41733,10414_83,443,5,2958,TCP,.AP.S.
2.289947,0.000,192.168.220.15,54035,10068_34,80,1,66,TCP,.A....
2.5918045,0.002,192.168.100.6,80,192.168.220.16,53639,3,206,TCP,.A..SF
2.340642,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.4009926,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.3930724,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.368153,0.000,10475_83,80,192.168.220.8,39050,1,66,TCP,.A....
2.3100698,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3287368,0.672,192.168.220.11,54861,10073_65,80,2,2027,TCP,.AP.SF
2.3616428,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.2441344,0.000,12298_137,55772,192.168.210.255,36015,1,357,UDP,.....F
2.3479855,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4588408,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6493318,0.456,192.168.220.15,41733,10414_83,443,5,1642,TCP,.AP.S.
2.540677,0.405,10057_29,80,192.168.220.16,41352,3,2416,TCP,.AP.S.
2.748596,0.002,DNS,53,192.168.220.14,43433,2,160,UDP,......
2.6871738,0.985,192.168.220.15,41733,10414_83,443,5,5048,TCP,.AP.S.
2.373759,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.9631062,0.249,10001_232,80,192.168.220.11,5998,12,420,TCP,.AP.S.
2.5933568,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4206753,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.3795946,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3977845,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.3959415,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4344869,0.000,10001_232,80,192.168.220.16,37962,1,66,TCP,.A....
2.7758148,0.000,192.168.220.7,39437,DNS,53,1,58,UDP,......
2.999999,0.771,192.168.200.8,56828,10639_28,80,14,8305,TCP,.AP...
2.8913834,0.000,192.168.220.11,62027,10075_202,443,2,446,TCP,.A...F
2.6005836,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.3904989,0.000,10475_83,443,192.168.220.15,37365,1,66,TCP,.A....
2.649232,0.000,10084_230,443,192.168.220.16,41352,1,100,TCP,.AP..F
2.3930805,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.5772572,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.9925175,0.000,DNS,53,192.168.220.16,48396,1,58,TCP,.A..S.
2.6137707,0.000,192.168.200.8,50754,10793_130,443,1,55,TCP,.A....
2.4420643,0.000,192.168.220.16,61840,10022_249,443,1,66,TCP,.A....
2.3704264,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.3250146,1.082,192.168.220.11,59733,10075_202,80,5,1642,TCP,.AP.SF
2.3483324,0.000,10174_64,443,192.168.220.15,55723,1,66,TCP,.A....
2.6023753,0.000,192.168.200.8,35673,10793_130,443,1,55,TCP,.A....
2.492122,1.082,10475_83,443,192.168.220.16,39050,4,1036,TCP,.AP.S.
2.45172,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4747205,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.3071198,0.000,192.168.220.15,59676,10068_34,80,1,66,TCP,.A....
2.9305995,0.000,DNS,53,192.168.220.15,53662,2,250,UDP,......
2.4709787,0.000,192.168.200.8,59676,10174_64,80,1,66,TCP,.A....
2.370789,0.005,192.168.220.16,53780,192.168.100.6,80,6,545,TCP,.AP.SF
2.3472836,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.367949,0.000,10174_64,443,192.168.220.7,55723,1,66,TCP,.A....
2.38906,0.000,10001_232,80,192.168.220.16,39407,1,66,TCP,.A....
2.9858499,0.003,192.168.100.6,80,192.168.220.11,47765,4,272,TCP,.A..SF
2.7931042,1.333,192.168.220.16,53735,11361_174,80,49,2354,TCP,.AP...
2.4609952,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.335457,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.8492212,1.522,192.168.220.11,59385,11361_174,443,49,2652,TCP,.AP...
2.3801758,0.031,12449_210,54861,10073_65,80,2,398,TCP,.AP.SF
2.5378814,0.001,192.168.220.13,46692,DNS,53,2,366,UDP,......
2.5010066,0.882,192.168.200.9,38095,EXT_SERVER,8082,2,939,TCP,.AP...
2.2953405,0.000,192.168.220.15,55857,10135_249,443,1,66,TCP,.A....
2.5005288,0.000,192.168.200.8,59676,10174_64,80,1,55,TCP,.A....
2.566154,0.000,10163_9,445,DNS,53,1,107,UDP,.A....
2.44445,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.6437578,0.000,192.168.220.7,47554,DNS,53,2,366,UDP,......
2.2883644,0.672,192.168.220.11,59733,10073_65,80,2,749,TCP,.AP.SF
2.8340435,0.000,192.168.220.11,443,10075_202,443,2,132,TCP,.A...F
2.6476588,0.000,10084_230,443,192.168.220.16,41352,1,100,TCP,.AP..F
2.6413856,0.000,192.168.220.7,33916,DNS,53,2,366,UDP,......
2.500297,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.6697614,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.9849179,0.000,DNS,53,192.168.220.16,60373,1,1367,UDP,......
2.9399323,0.000,12063_179,80,192.168.220.7,58295,1,100,TCP,.A..S.
2.355848,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.3862166,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3954551,0.000,192.168.220.15,54035,10068_34,80,1,66,TCP,.A....
2.3692408,0.000,11670_8,443,192.168.220.15,55723,1,66,TCP,.A....
2.4591522,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4972086,1.082,10475_83,443,192.168.220.16,48953,4,5537,TCP,.AP.S.
2.461254,0.000,192.168.220.16,36662,10056_46,80,1,66,TCP,.A....
2.4070363,0.672,10022_249,443,192.168.210.5,49117,4,925,TCP,.AP.S.
2.3975952,0.000,10475_83,443,192.168.220.8,37365,1,66,TCP,.A....
2.3326936,0.000,192.168.220.15,54861,10135_249,443,1,66,TCP,.A....
2.3492758,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.3466136,0.000,10028_68,80,192.168.220.8,39050,1,66,TCP,.A....
2.881263,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.4232116,0.000,10001_232,80,192.168.220.16,50341,1,66,TCP,.A....
2.3629892,0.000,192.168.220.8,54861,10135_249,443,1,66,TCP,.A....
2.4320757,0.672,11495_247,443,192.168.210.5,34204,4,3659,TCP,.AP.S.
2.7201815,0.985,192.168.220.15,33194,10414_83,443,5,3659,TCP,.AP.S.
2.9285698,0.002,192.168.100.6,80,192.168.220.11,59850,4,272,TCP,.A..SF
2.3349378,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.9560204,0.000,192.168.220.16,58587,192.168.220.12,256,1,58,TCP,.A..S.
2.4565623,0.672,11495_247,443,192.168.210.5,34204,5,3659,TCP,.AP.S.
2.6104095,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.6511278,0.000,10084_230,443,192.168.220.16,41352,1,98,TCP,.AP..F
2.874923,0.000,11274_57,80,192.168.220.7,58295,1,100,TCP,.AP.S.
2.3630512,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4945571,1.082,10475_83,443,192.168.220.16,48953,4,1036,TCP,.AP.S.
2.3885627,0.005,192.168.220.16,39198,192.168.100.6,80,6,545,TCP,.AP.SF
2.4436579,0.000,192.168.220.16,44263,10064_217,80,1,66,TCP,.A....
2.5971527,0.002,192.168.100.6,80,192.168.220.16,48567,3,206,TCP,.A..SF
2.4857428,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.5936697,0.000,10163_9,445,DNS,53,1,58,UDP,.A....
2.3419483,0.000,10475_83,443,192.168.220.15,33194,1,66,TCP,.A....
2.702349,0.000,192.168.220.7,39437,DNS,53,1,88,UDP,......
2.5333629,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4155536,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.4754293,1.082,10475_83,443,192.168.220.8,55193,4,1036,TCP,.AP.S.
2.4965975,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.9120793,0.000,192.168.220.16,58587,192.168.210.5,48396,1,58,TCP,.A..S.
2.3852735,0.000,192.168.100.5,445,192.168.220.16,47598,1,108,TCP,.AP...
2.3477607,0.005,192.168.220.16,34573,192.168.100.6,80,6,545,TCP,.AP.SF
2.3301957,1.082,192.168.220.11,37365,10075_202,80,5,999,TCP,.AP.SF
2.2805605,0.000,12298_137,55225,192.168.210.255,36015,1,357,UDP,.....F
2.538198,0.004,192.168.100.6,80,192.168.220.16,35418,3,206,TCP,.A..SF
2.9459624,0.000,DNS,53,192.168.220.7,53662,1,142,UDP,......
2.355453,0.000,192.168.220.15,50410,10068_34,80,1,66,TCP,.A....
2.727747,0.456,192.168.220.15,41733,10414_83,443,5,1642,TCP,.AP.S.
2.4786758,0.001,192.168.220.13,51213,10071_22,80,2,132,TCP,.A...F
2.4217472,0.875,192.168.220.13,34573,10174_64,443,2,166,TCP,.AP...
2.3999138,0.000,10001_232,80,192.168.220.16,45788,1,66,TCP,.A....
2.8584642,1.888,192.168.220.7,51109,10311_147,80,2,250,TCP,.AP...
2.3190851,0.000,192.168.220.15,55857,10028_68,80,1,66,TCP,.A....
2.361421,0.000,10028_68,80,192.168.220.8,36724,1,66,TCP,.A....
2.3581495,0.000,10028_68,80,192.168.220.4,36724,1,66,TCP,.A....
2.4582431,0.000,192.168.220.16,36662,10064_217,80,1,66,TCP,.A....
2.4951704,1.082,10475_83,443,192.168.220.16,39050,4,1036,TCP,.AP.S.
2.7522228,0.000,192.168.210.5,33916,DNS,53,1,58,UDP,......
2.3713713,0.000,10475_83,443,192.168.220.8,36724,1,66,TCP,.A....
2.5024219,0.001,192.168.220.13,58312,10071_22,80,2,132,TCP,.A...F
2.846722,0.000,11254_89,80,192.168.220.7,62515,1,100,TCP,.A..S.
2.6176999,0.000,11769_168,137,192.168.220.255,138,1,100,UDP,......
2.424996,0.672,10022_249,443,192.168.210.5,56973,4,3659,TCP,.AP.S.
2.3536003,0.000,10064_217,80,192.168.220.7,55723,1,66,TCP,.A....
2.2942114,0.000,192.168.220.15,55857,10068_34,80,1,66,TCP,.A....
2.944892,0.000,DNS,53,192.168.220.7,53662,2,250,UDP,......
2.8693008,1.522,192.168.220.11,59385,11361_174,443,9,2652,TCP,.AP...
2.4302077,0.000,192.168.220.16,44263,10022_249,443,1,66,TCP,.A....
2.4532943,0.005,192.168.220.16,39198,192.168.100.6,80,5,479,TCP,.AP.SF
2.7619882,0.023,192.168.200.8,48428,10614_106,443,2,108,TCP,.A....
2.7208152,1.333,192.168.220.16,53735,11361_174,80,49,2354,TCP,.AP...
