2.9180312,0.163,192.168.220.8,62879,10589_173,80,8,4135,TCP,.AP.SF
2.9866905,1.780,192.168.220.15,46567,10589_173,80,20,1118,TCP,.AP.SF
2.3759534,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.5402908,0.000,192.168.220.7,137,192.168.220.255,137,1,80,UDP,......
2.4036572,1.210,10539_186,443,192.168.220.14,45191,3,506,TCP,.AP.S.
2.9915986,0.003,10527_14,443,192.168.220.8,57512,35,272,TCP,.AP.S.
2.5568452,0.444,192.168.220.7,39226,11900_252,80,5,365,TCP,.AP...
2.1554275,0.050,192.168.220.4,56096,EXT_SERVER,8082,3,338,TCP,.AP...
2.4589765,0.444,10022_249,443,192.168.220.14,22,3,342,TCP,.AP...
2.322696,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.4900844,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.5166407,0.064,10174_64,443,192.168.200.8,38916,2,132,TCP,.A...F
2.6073608,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.4614067,0.096,192.168.220.7,40411,10412_239,443,5,635,TCP,.AP.S.
2.4090114,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.3870115,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.7986937,0.000,DNS,53,192.168.220.16,57339,2,1059,UDP,......
2.528677,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.8308146,0.456,DNS,53,192.168.220.16,42944,2,1059,UDP,......
2.4682572,0.000,192.168.220.15,52303,10361_41,80,1,66,TCP,.A....
2.4662066,0.000,192.168.220.15,50455,10075_194,80,1,66,TCP,.A....
2.5670924,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.5403855,0.002,192.168.220.15,52034,11206_81,445,2,364,TCP,.AP...
2.493342,0.004,192.168.220.16,47445,192.168.100.6,80,5,479,TCP,.AP.SF
2.9997084,0.329,192.168.220.15,51754,10589_173,443,20,6144,TCP,.AP.SF
2.7891748,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.471999,0.206,192.168.220.8,36996,10022_249,443,2,132,TCP,.A...F
2.844211,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.4754543,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.6852365,0.000,192.168.220.7,137,192.168.220.255,137,1,100,UDP,......
2.9760518,0.072,192.168.220.11,58236,10589_173,80,16,1118,TCP,.AP.SF
2.9704504,0.163,192.168.220.8,58236,10589_173,80,16,1118,TCP,.AP.SF
2.999883,0.027,192.168.220.11,59832,11058_113,443,3,2623,TCP,.AP.S.
2.3894105,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.3852055,0.000,10573_70,443,192.168.220.11,39966,1,66,TCP,.A....
2.632878,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.8510003,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.5173435,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.4914174,0.444,10056_98,52006,11774_80,80,3,342,TCP,.AP...
2.996678,0.001,10194_67,80,192.168.220.4,37578,3,728,TCP,.AP.S.
2.6263947,0.000,192.168.200.8,36703,10475_83,80,1,55,TCP,.A....
2.586144,0.000,192.168.210.5,53102,10796_85,80,1,55,TCP,.A....
2.3082294,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.4167428,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.389288,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3693614,0.000,10022_143,80,192.168.220.8,59676,1,66,TCP,.A....
2.506258,0.004,192.168.220.16,47445,192.168.100.6,80,1,602,TCP,.AP.SF
2.4324584,0.005,192.168.220.8,51621,192.168.100.6,443,3,545,TCP,.AP.SF
2.998383,0.027,192.168.220.15,59676,11058_113,443,3,6663,TCP,.AP.SF
2.8281772,0.000,192.168.220.4,42243,DNS,53,1,88,UDP,......
2.471879,0.005,192.168.220.16,57839,192.168.100.6,80,5,545,TCP,.AP.SF
2.4929366,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.8486993,0.003,192.168.100.6,80,192.168.220.16,56920,4,272,TCP,.A..SF
2.6828332,0.000,DNS,53,192.168.220.16,55929,2,260,UDP,......
2.327511,0.335,10841_253,443,11228_143,43128,4,639,TCP,.AP...
2.3416514,0.000,192.168.220.8,59596,10098_125,80,1,66,TCP,.A....
2.38043,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4739552,0.000,192.168.220.8,56979,10081_164,80,1,66,TCP,.A....
2.4379327,0.855,192.168.220.4,51568,10135_61,443,9,5879,TCP,.AP...
2.3754148,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.360846,0.405,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.574386,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.364721,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.3630943,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3837616,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.3513646,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.6280243,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.529943,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3620746,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.382545,0.000,11495_247,443,192.168.220.8,59676,1,66,TCP,.A....
2.8954563,0.000,192.168.220.4,60403,DNS,53,1,78,UDP,......
2.379998,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.5734107,0.002,192.168.220.15,54554,192.168.100.5,445,2,372,TCP,.AP...
2.542688,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.4067397,0.000,192.168.220.16,51874,10073_65,80,1,66,TCP,.A....
2.3680317,0.845,192.168.220.15,58721,10068_34,80,2,140,TCP,.AP.S.
2.1390085,0.027,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.3858492,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.2990184,0.845,192.168.220.15,55275,10068_34,80,2,630,TCP,.AP.S.
2.404222,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.3295097,0.845,192.168.220.15,58721,10068_34,80,2,673,TCP,.AP.S.
2.495684,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.525704,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.9961858,0.448,10414_83,443,192.168.220.8,443,61,10392,TCP,.AP.S.
2.6983633,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.3501978,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.5611725,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.3875868,0.845,192.168.220.15,54263,10068_34,80,2,673,TCP,.AP.S.
2.6795905,0.000,EXT_SERVER,8082,192.168.220.9,58781,1,55,TCP,.AP...
2.605365,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.3495436,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4361804,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.8171256,0.000,192.168.220.14,58587,192.168.210.5,37994,1,58,TCP,....S.
2.3658423,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.4676244,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.52951,0.000,192.168.210.5,50980,10796_85,80,1,55,TCP,.A....
2.3267412,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.8349705,0.000,DNS,53,192.168.210.5,39983,1,372,UDP,......
2.3741045,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3736823,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.41621,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.677228,0.000,EXT_SERVER,8082,192.168.200.9,55936,1,200,TCP,.AP...
2.5762527,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.38583,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.6973257,0.456,DNS,53,192.168.220.16,42944,2,366,UDP,......
2.5160587,0.064,10174_64,443,192.168.200.8,38916,2,132,TCP,.A...F
2.7715015,0.000,192.168.220.8,44725,DNS,53,2,366,UDP,......
2.0274239,0.023,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.3786972,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.8388035,0.134,10631_41,443,192.168.220.8,51797,12,1118,TCP,.AP.S.
2.3595252,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.2379322,0.618,192.168.220.15,55275,10068_34,80,2,1931,TCP,.AP.S.
2.3449545,0.845,192.168.220.15,58721,10068_34,80,2,673,TCP,.AP.S.
2.5081697,0.005,192.168.220.16,45944,192.168.100.6,80,5,479,TCP,.AP.SF
2.4047172,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.6680288,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,212,TCP,.AP...
2.3485255,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3156137,0.627,192.168.220.7,34755,10259_214,443,2,178,TCP,.AP..F
2.464663,0.005,192.168.220.16,57839,192.168.100.6,80,6,545,TCP,.AP.SF
2.9980748,0.448,10796_87,443,192.168.220.8,42191,61,7550,TCP,.AP.S.
2.373546,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.4399521,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.4673433,0.000,192.168.220.15,63920,10361_41,80,1,66,TCP,.A....
2.5491896,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.6665516,0.059,DNS,53,192.168.220.16,44186,2,402,UDP,......
2.2161803,1.329,192.168.220.4,41736,EXT_SERVER,8000,6,193,TCP,.AP.SF
2.3646529,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.1511075,0.119,192.168.200.8,56503,EXT_SERVER,8082,2,319,TCP,.AP...
2.4411745,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.512003,0.000,192.168.210.5,59676,10796_85,80,1,55,TCP,.A....
2.3819747,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.530519,0.018,11054_192,443,192.168.200.8,38916,2,132,TCP,.A...F
2.3619833,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.7686832,0.134,10631_41,443,192.168.220.8,51797,9,727,TCP,.AP.S.
2.2370546,1.329,192.168.220.4,55986,EXT_SERVER,8082,6,193,TCP,.AP.SF
2.3683012,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.4667988,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.6152337,0.001,192.168.220.4,46993,10648_199,80,2,860,TCP,.A...F
2.6410155,0.134,12324_27,443,192.168.220.8,36119,6,1601,TCP,.AP.SF
2.437417,0.001,192.168.220.8,36996,DNS,53,2,342,UDP,......
2.3530269,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.8191903,0.000,192.168.210.5,8082,10987_129,443,1,55,TCP,.A....
2.3916147,0.000,10028_68,80,192.168.220.7,56754,1,66,TCP,.A....
2.4992948,0.001,192.168.220.4,52967,10068_34,80,2,132,TCP,.A...F
2.9978454,0.769,12620_8,80,192.168.220.4,40835,8,6850,TCP,.AP.SF
2.4005747,0.000,10068_2,443,192.168.220.11,59695,1,66,TCP,.A....
2.4964056,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.4610357,0.005,192.168.220.16,57839,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3822477,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.3050256,0.627,192.168.220.7,54849,10323_178,443,2,142,TCP,.AP..F
2.5220187,0.018,11054_192,443,192.168.200.8,38916,2,132,TCP,.A...F
2.5958107,0.002,192.168.100.6,80,192.168.220.16,43378,3,206,TCP,.A..SF
2.9217973,0.163,192.168.220.8,58236,10589_173,80,16,4135,TCP,.AP.SF
2.8746042,0.005,DNS,53,192.168.220.16,43087,2,446,UDP,......
2.3670049,0.000,10022_249,80,192.168.210.5,36018,1,66,TCP,.A....
2.3556926,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.9013023,0.003,192.168.100.6,80,192.168.220.16,56920,4,272,TCP,.A..SF
2.9951496,0.027,192.168.220.15,59832,11058_113,443,3,6663,TCP,.AP.SF
2.8079944,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.5208259,0.249,11054_192,443,192.168.200.8,43847,2,132,TCP,.AP..F
2.930139,0.163,192.168.220.8,58236,10589_173,80,16,4135,TCP,.AP.SF
2.6150155,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.332081,0.101,192.168.220.4,53029,10135_61,443,9,910,TCP,.AP..F
2.4316747,0.001,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.4690454,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.4584842,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.3939207,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.76898,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.4607267,2.390,192.168.220.4,2800,10347_97,443,35,2030,TCP,.AP.S.
2.820014,0.000,DNS,53,192.168.210.5,55929,1,372,UDP,......
2.521201,0.004,192.168.220.16,52335,192.168.100.6,80,5,479,TCP,.AP.SF
2.7106001,0.001,192.168.220.8,35004,DNS,53,2,3663,UDP,......
2.429613,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.692296,0.000,192.168.210.5,44725,DNS,53,2,366,UDP,......
2.7596347,0.000,EXT_SERVER,8082,192.168.200.9,59798,1,200,TCP,.AP...
2.5484166,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.2950227,2.238,192.168.220.15,55275,10068_34,80,2,1036,TCP,.AP.S.
2.4263427,0.000,192.168.220.15,33234,10022_249,443,1,66,TCP,.A....
2.4040048,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.5580313,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.477518,2.390,192.168.220.4,51568,10347_97,443,35,2030,TCP,.AP.S.
2.4509223,0.005,192.168.220.16,39549,192.168.100.6,80,6,545,TCP,.AP.SF
2.5766752,0.002,192.168.100.6,80,192.168.220.16,60269,3,206,TCP,.A..SF
2.5968282,0.001,192.168.220.8,41237,DNS,53,2,366,UDP,......
2.4424415,0.001,192.168.220.4,59867,10056_82,80,2,108,TCP,.A...F
2.3556526,0.000,10028_68,80,192.168.220.7,54159,1,66,TCP,.A....
2.3954608,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.4621115,0.000,192.168.220.15,42191,10022_249,443,1,66,TCP,.A....
2.4773183,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.650609,0.134,10826_237,80,192.168.200.4,37376,12,1601,TCP,.AP.SF
2.4268174,0.000,11656_48,80,11279_13,80,1,66,TCP,.A....
2.396822,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.5671277,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.3855102,0.000,10022_249,80,192.168.210.5,54116,1,66,TCP,.A....
2.4721696,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.5498366,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.4127727,0.000,192.168.220.8,50351,11014_185,443,1,66,TCP,.A....
2.535781,0.005,192.168.100.6,80,192.168.220.16,50756,3,206,TCP,.A..SF
2.4623704,0.206,192.168.220.8,36996,10001_232,80,2,132,TCP,.A...F
2.0271971,0.022,192.168.220.7,56096,EXT_SERVER,8082,2,338,TCP,.AP...
2.3626788,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.4187758,0.111,192.168.220.7,58376,10412_239,443,5,635,TCP,.AP.S.
2.3476682,0.000,192.168.220.8,51216,10138_16,443,1,66,TCP,.A....
2.9046075,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.5498831,0.000,192.168.210.5,50980,10796_85,80,1,55,TCP,.A....
2.5647228,0.000,192.168.100.5,445,192.168.220.15,56417,1,108,TCP,.AP...
2.4955354,0.005,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.3556566,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.3935137,0.000,192.168.220.8,50351,10198_238,443,1,66,TCP,.A....
2.5238662,0.064,10174_64,443,192.168.200.8,38916,2,132,TCP,.A...F
2.528815,0.000,10174_64,443,192.168.200.8,52963,2,132,TCP,.A...F
2.842604,0.000,192.168.220.4,42243,DNS,53,1,78,UDP,......
2.385393,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5621133,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.6117783,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4924738,0.000,192.168.220.8,56363,10081_164,80,1,66,TCP,.A....
2.3921187,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.758234,0.000,EXT_SERVER,8082,192.168.200.9,56503,1,200,TCP,.AP...
2.384253,0.000,10068_2,80,192.168.220.11,56747,1,66,TCP,.A....
2.46715,0.000,192.168.220.15,52303,10075_194,80,1,66,TCP,.A....
2.5539865,0.005,192.168.100.6,80,192.168.220.16,40316,3,206,TCP,.A..SF
2.4591277,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.603246,0.000,10174_64,443,192.168.200.8,50469,1,66,TCP,.A....
2.4174423,0.032,192.168.220.15,54263,10166_59,80,2,673,TCP,.A..S.
2.3618321,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.5688143,0.000,10174_64,80,192.168.220.8,33217,1,66,TCP,.A....
2.5181735,0.005,192.168.220.16,57839,192.168.100.6,80,5,479,TCP,.AP.SF
2.9273727,0.072,192.168.220.11,58236,10589_173,80,16,2106,TCP,.AP.SF
2.9504097,0.448,10414_83,443,192.168.220.8,443,61,7550,TCP,.AP.S.
2.422339,0.000,10068_74,60205,10936_127,80,1,66,TCP,.A....
2.9426007,0.000,DNS,53,192.168.210.5,1947,1,491,UDP,......
2.72515,0.000,10793_130,443,192.168.200.8,39123,1,54,TCP,.A....
2.9960048,0.329,192.168.220.15,51754,10589_173,443,20,6144,TCP,.AP.SF
2.3504407,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.2829878,1.741,192.168.220.4,43236,10793_130,443,9,2030,TCP,.AP.S.
2.397573,0.091,10539_186,443,192.168.220.14,45937,3,342,TCP,.AP.S.
2.4040358,0.000,10348_197,80,192.168.220.7,54159,1,66,TCP,.A....
2.720421,0.000,192.168.200.8,36703,10475_83,443,1,55,TCP,.A....
2.4263167,0.000,192.168.220.15,50351,10022_249,443,1,66,TCP,.A....
2.3743882,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.6431422,0.000,10174_64,443,192.168.200.8,48179,1,66,TCP,.A....
2.5992134,0.000,10174_64,443,192.168.200.8,41120,2,345,TCP,.AP..F
2.476419,0.000,192.168.220.15,54175,10361_41,80,1,66,TCP,.A....
2.324209,0.000,192.168.220.8,64892,10767_90,80,1,66,TCP,.A....
2.3788688,0.000,10022_249,443,192.168.220.4,54090,1,66,TCP,.A....
2.3793426,0.000,192.168.220.8,48953,11054_192,443,1,66,TCP,.A....
2.8461378,0.000,DNS,53,192.168.210.5,55929,2,282,UDP,......
2.819529,0.003,192.168.100.6,80,192.168.220.16,50671,4,272,TCP,.A..SF
2.9473207,0.072,192.168.220.15,46567,10589_173,80,16,1118,TCP,.AP.SF
2.554263,0.000,192.168.210.5,50980,10174_64,80,1,55,TCP,.A....
2.355231,0.000,192.168.220.8,50377,10323_178,80,1,66,TCP,.A....
2.3998106,0.000,11206_81,443,192.168.220.14,57972,1,66,TCP,.A....
2.472256,0.001,192.168.220.8,58958,DNS,53,2,342,UDP,......
2.3637908,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4822214,0.249,11054_192,443,192.168.200.8,43847,2,132,TCP,.AP..F
2.6589785,0.000,10092_100,443,192.168.210.5,39123,1,54,TCP,.A....
2.99442,0.769,12620_8,80,192.168.220.4,40835,8,6850,TCP,.AP..F
2.986462,0.769,12620_8,80,192.168.220.4,52156,8,53168,TCP,.AP.SF
2.9679556,0.143,10796_87,443,192.168.220.8,2605,35,1722,TCP,.AP.S.
2.3588793,0.000,10022_249,80,192.168.220.4,54090,1,66,TCP,.A....
2.4311337,0.000,192.168.220.4,51874,10796_85,80,1,66,TCP,.A....
2.2550209,0.447,10841_253,443,192.168.210.5,51640,4,365,TCP,.AP.SF
2.3693566,0.000,192.168.220.4,56384,10793_130,443,2,108,TCP,.A.R.F
2.5209966,0.006,192.168.220.16,33715,192.168.100.6,80,5,479,TCP,.AP.SF
2.4036896,0.000,10135_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.402696,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.675627,0.134,10793_170,443,192.168.220.8,39921,12,1601,TCP,.AP.SF
2.690528,0.134,10826_237,80,192.168.200.4,37376,12,1601,TCP,.AP.SF
2.454267,0.000,10704_23,443,192.168.100.6,54651,1,66,TCP,.A....
2.6557531,0.000,10174_64,443,192.168.200.8,39123,1,54,TCP,.A....
2.332147,0.000,10325_253,443,192.168.220.14,44955,1,66,TCP,.A....
2.7006712,0.003,192.168.220.15,54554,192.168.100.5,445,2,363,TCP,.AP...
2.9916177,0.329,192.168.220.15,51754,10589_173,443,20,6144,TCP,.AP.SF
2.3705835,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.374881,0.000,11901_181,443,192.168.220.8,59676,1,66,TCP,.A....
2.6067436,1.519,192.168.220.7,39226,10412_239,80,5,659,TCP,.AP.S.
2.407493,0.064,10102_83,443,192.168.220.14,46075,3,506,TCP,.AP.S.
2.45229,0.000,192.168.220.15,39702,10901_209,443,1,66,TCP,.A....
2.8658571,0.000,192.168.220.4,58074,DNS,53,1,78,UDP,......
2.4716277,0.206,192.168.220.8,36996,10022_249,443,2,132,TCP,.A...F
2.7031236,0.000,192.168.220.8,33948,DNS,53,2,366,UDP,......
2.4428277,0.005,192.168.220.16,51621,192.168.100.6,80,6,545,TCP,.AP.SF
2.6517544,0.000,EXT_SERVER,8082,192.168.200.9,55936,1,200,TCP,.AP...
2.497833,0.001,192.168.220.4,52967,10068_34,80,2,132,TCP,.A...F
2.9999967,0.576,192.168.220.15,51754,10414_83,443,20,2558,TCP,.AP.SF
2.3881388,0.000,192.168.220.8,46215,10138_16,443,1,66,TCP,.A....
2.4006639,0.000,10022_143,80,192.168.220.7,59676,1,66,TCP,.A....
2.9388483,1.179,11798_229,8082,192.168.220.4,54716,8,342,TCP,.AP.SF
2.4851441,0.001,192.168.220.8,56182,DNS,53,2,342,UDP,......
2.4233365,0.000,11495_247,443,192.168.220.8,59676,1,66,TCP,.A....
2.565051,0.000,10174_64,443,192.168.200.8,51332,2,132,TCP,.AP..F
2.8034894,0.163,192.168.220.8,58236,10589_173,80,16,1674,TCP,.AP.SF
2.495833,0.001,192.168.220.8,65058,DNS,53,2,142,UDP,......
2.32339,2.238,192.168.220.15,55275,10068_34,80,2,1036,TCP,.AP.S.
2.4352527,0.091,10022_249,443,192.168.220.14,58467,3,342,TCP,.AP...
2.79823,0.004,192.168.100.6,80,192.168.220.16,61511,4,272,TCP,.A..SF
2.4155684,0.003,10539_186,443,192.168.220.14,45191,6,506,TCP,.AP.S.
2.3685904,0.000,10325_253,443,192.168.220.14,44955,1,66,TCP,.A....
2.4204566,0.000,10068_2,443,192.168.220.11,56747,1,66,TCP,.A....
2.3534973,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.731526,0.134,10651_152,80,192.168.200.4,37376,12,1601,TCP,.AP.SF
2.350296,0.000,10325_253,443,192.168.220.8,56194,1,66,TCP,.A....
2.3789475,0.000,10135_249,443,192.168.220.8,39050,1,66,TCP,.A....
2.3854446,0.845,192.168.220.15,55275,10068_34,80,2,199,TCP,.AP.S.
2.6424327,0.875,10901_209,80,192.168.220.14,51120,3,2354,TCP,.AP.SF
2.754044,0.000,192.168.200.8,49699,10475_83,443,1,55,TCP,.A....
2.4271047,0.000,192.168.220.8,50351,10022_249,443,1,66,TCP,.A....
2.2832644,0.335,10841_253,443,11228_143,59123,4,920,TCP,.AP...
2.9865355,1.179,11798_229,8082,192.168.200.9,54716,8,342,TCP,.AP.SF
2.5045807,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.4539003,0.096,192.168.220.7,40411,10412_239,443,5,635,TCP,.AP.S.
2.3891015,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.8174376,0.001,192.168.220.8,62879,10648_199,80,3,4135,TCP,.A..SF
2.4211376,0.064,10102_83,443,192.168.220.14,46075,3,166,TCP,.AP.S.
2.5056577,0.000,10174_64,80,192.168.220.8,58036,1,66,TCP,.A....
2.346776,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.9883041,0.072,192.168.220.15,46567,10589_173,80,20,1118,TCP,.AP.SF
2.7298267,0.005,DNS,53,192.168.220.16,43087,2,446,UDP,......
2.3630633,0.000,192.168.220.8,48953,10138_16,443,1,66,TCP,.A....
2.6353407,0.000,EXT_SERVER,8082,192.168.200.9,36724,1,66,TCP,.AP...
2.5630713,0.000,192.168.210.5,47458,10475_83,80,1,66,TCP,.A....
2.3796763,1.082,11054_192,443,192.168.200.8,63676,4,2549,TCP,.AP..F
2.9903388,0.753,192.168.220.15,46567,10589_173,80,20,1118,TCP,.AP.SF
2.4290707,0.003,10102_83,443,192.168.220.14,46075,3,166,TCP,.AP.S.
2.3490252,0.447,10841_253,443,192.168.200.8,63676,4,2549,TCP,.AP...
2.2940967,0.405,192.168.220.7,52362,10816_215,443,3,142,TCP,.AP...
2.4760191,0.000,192.168.220.15,50455,10075_194,80,1,66,TCP,.A....
2.9993942,0.001,10194_67,80,192.168.220.4,37578,3,11416,TCP,.AP.S.
2.494862,0.001,192.168.220.8,47254,11399_23,80,2,108,TCP,.A...F
2.3894513,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.675808,0.134,10527_14,443,192.168.220.14,51797,6,1118,TCP,.AP.SF
2.3380954,0.000,10022_249,80,192.168.220.4,44263,1,66,TCP,.A....
2.4921203,0.000,192.168.200.8,137,192.168.220.255,137,1,278,UDP,....S.
2.3619192,0.000,10325_253,443,192.168.220.8,49859,1,66,TCP,.A....
2.3764164,0.000,10028_68,80,192.168.220.7,59676,1,66,TCP,.A....
2.6616168,0.000,192.168.220.8,39235,DNS,53,2,366,UDP,......
2.34603,0.000,10325_253,443,192.168.220.8,44955,1,66,TCP,.A....
2.8119466,0.000,DNS,53,192.168.210.5,1028,1,94,TCP,....S.
