2.336001,0.080,11014_185,443,192.168.220.4,39788,5,436,TCP,.AP.S.
2.334443,0.018,192.168.220.16,40010,10000_35,443,5,6048,TCP,.AP.S.
2.2637644,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.3429983,0.000,192.168.220.14,56569,10001_232,80,1,66,TCP,.A....
2.365468,0.000,192.168.220.13,36814,10071_22,80,1,66,TCP,.A....
2.684401,0.000,DNS,53,192.168.220.8,56361,2,223,UDP,......
2.4563622,0.000,192.168.220.7,49477,DNS,53,2,1040,UDP,......
2.2683606,1.352,10086_192,443,192.168.220.16,49772,4,639,TCP,.AP.SF
2.313773,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.4622712,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.6673574,0.000,192.168.210.5,48414,11206_81,443,1,55,TCP,.A....
2.503216,0.096,192.168.200.8,45006,10057_30,443,8,691,TCP,.AP.S.
2.3669538,0.002,10068_34,443,192.168.220.8,55637,2,132,TCP,.A...F
2.3859591,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.5856829,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4284198,0.004,10001_232,80,192.168.220.16,59130,3,398,TCP,.AP...
2.3893461,0.000,192.168.220.4,60545,10532_203,443,1,66,TCP,.A....
2.3399374,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.3297322,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.2691236,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.6423814,0.000,192.168.210.5,37041,11206_81,443,1,55,TCP,.A....
2.4114256,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.4141476,0.000,10028_175,443,192.168.220.8,46522,1,66,TCP,.A....
2.948005,0.000,11287_126,80,192.168.220.8,50047,1,1118,TCP,.AP...
2.2597828,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.4757924,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.2697308,0.000,10073_65,443,192.168.220.4,58085,1,66,TCP,.A....
2.4204195,0.000,10414_83,443,192.168.220.8,55644,1,66,TCP,.A....
2.6237683,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.8706183,0.000,DNS,53,192.168.220.8,35904,1,150,UDP,......
2.566719,0.017,192.168.220.4,80,12324_27,80,2,132,TCP,.A...F
2.5800114,0.000,DNS,53,192.168.220.9,37028,2,367,UDP,......
2.9998732,0.002,192.168.100.6,80,192.168.220.16,33822,4,272,TCP,.A..SF
2.3798854,0.000,192.168.220.14,36155,10001_232,80,1,66,TCP,.A....
2.3990004,0.000,10414_83,443,192.168.220.14,43728,1,66,TCP,.A....
2.8290236,0.000,10073_65,80,192.168.200.8,45985,1,100,TCP,.A..S.
2.3920484,0.000,10414_83,443,192.168.220.16,47673,1,66,TCP,.A....
2.624498,0.002,10946_49,80,192.168.220.14,39222,6,808,TCP,.AP.S.
2.7539213,0.000,10073_65,443,192.168.210.5,55294,1,54,TCP,.A....
2.482274,0.000,192.168.220.7,59798,DNS,53,2,468,UDP,.A....
2.099645,0.444,192.168.210.4,53989,10068_34,49433,6,646,TCP,.AP.SF
2.4504323,0.000,192.168.220.16,58881,10194_100,443,1,66,TCP,.A....
2.355363,0.000,192.168.220.16,36040,10012_43,443,1,66,TCP,.A....
2.3692887,0.000,192.168.220.14,34382,10001_232,80,1,66,TCP,.A....
2.9518814,1.035,192.168.210.5,42799,10793_130,80,8,5575,TCP,.AP.S.
2.3522043,0.000,10001_232,80,192.168.220.4,55377,1,66,TCP,.A....
2.4070644,0.000,192.168.220.4,33052,10016_50,80,1,66,TCP,.A....
2.304882,0.000,192.168.220.7,54159,11337_108,443,1,66,TCP,.A....
2.3972948,0.000,192.168.220.8,36724,10433_241,443,1,66,TCP,.A....
2.9502153,0.002,10327_144,80,192.168.200.9,61418,3,2106,TCP,.AP.S.
2.686184,0.000,192.168.200.3,1947,10272_104,55857,1,66,TCP,.A.R..
2.3363078,0.000,10346_13,80,192.168.220.4,52227,1,66,TCP,.A....
2.3445263,0.003,11619_210,80,192.168.220.14,44263,3,2343,TCP,.AP.S.
2.3741357,0.000,192.168.220.8,60981,10001_232,80,1,66,TCP,.A....
2.2577527,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.367423,0.000,192.168.220.4,43259,10348_197,443,1,66,TCP,.A....
2.315589,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.6253579,0.000,192.168.210.5,37041,11206_81,443,1,55,TCP,.A....
2.3933363,0.000,192.168.220.4,45482,10348_197,443,1,66,TCP,.A....
2.4148645,0.000,192.168.220.8,49257,10022_249,443,1,66,TCP,.A....
2.3468056,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.3915534,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.3060563,0.100,192.168.220.16,42720,10824_135,443,5,906,TCP,.AP.S.
2.4306662,0.000,192.168.220.4,42191,11944_239,80,1,66,TCP,.A....
2.302322,0.000,192.168.220.14,36724,10007_207,443,1,66,TCP,.A....
2.5836825,0.000,192.168.220.14,43627,10022_249,443,3,673,TCP,.AP..F
2.3547823,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.7721899,0.000,192.168.220.16,43316,10107_199,443,1,54,TCP,.A....
2.581013,0.000,10094_75,80,192.168.220.12,40310,1,54,TCP,.A...F
2.3405714,0.003,11619_210,80,192.168.220.14,33763,3,808,TCP,.AP.S.
2.5481162,0.000,DNS,53,192.168.220.14,49393,2,4930,UDP,......
2.2985442,0.000,192.168.200.4,36662,10328_25,80,1,66,TCP,.A....
2.3292696,0.006,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.3021321,0.000,10101_145,80,192.168.220.4,64146,1,66,TCP,.A....
2.3507094,0.000,192.168.220.16,39050,10001_232,80,1,66,TCP,.A....
2.3693979,0.000,192.168.220.14,55503,10001_232,80,1,66,TCP,.A....
2.4592092,0.005,192.168.210.5,59762,10001_232,443,2,108,TCP,.A...F
2.4015777,0.000,10028_175,80,192.168.220.6,60824,1,66,TCP,.A....
2.319642,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.376431,0.000,10064_217,80,192.168.220.4,37353,1,66,TCP,.A....
2.4645994,0.100,192.168.200.8,45006,10057_30,443,8,1592,TCP,.AP.S.
2.314443,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.6981065,1.352,10265_107,443,192.168.220.7,58443,3,3176,TCP,.AP..F
2.623226,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.353529,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.4878376,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.405811,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.3237345,0.000,192.168.220.16,56569,10001_232,80,1,66,TCP,.A....
2.8523686,0.000,10504_198,80,192.168.220.8,50047,1,420,TCP,.AP...
2.6630263,0.000,10082_43,443,192.168.220.7,51036,1,54,TCP,.AP...
2.483564,0.005,192.168.220.7,38336,10001_232,443,2,2027,TCP,.AP.S.
2.504936,0.000,10163_11,443,192.168.210.4,65157,2,108,TCP,.A....
2.369618,0.000,10001_232,80,192.168.220.11,55377,1,66,TCP,.A....
2.419312,0.000,10859_60,443,12781_133,443,2,108,TCP,.A.R..
2.4205287,0.002,192.168.220.8,59798,DNS,53,2,317,UDP,......
2.9999943,0.002,192.168.100.6,80,192.168.220.16,53754,4,272,TCP,.A..SF
2.3511744,0.000,192.168.220.14,59745,10007_207,443,1,66,TCP,.A....
2.501963,0.000,192.168.220.7,59798,DNS,53,2,2354,UDP,.A....
2.7190456,0.000,192.168.200.8,51332,10414_10,80,1,66,TCP,.A....
2.6653287,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.6557927,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.7875485,0.059,10687_151,443,192.168.210.5,34697,4,6019,TCP,.AP.SF
2.789486,0.000,192.168.220.16,43316,10107_199,443,1,54,TCP,.A....
2.8251982,0.000,EXT_SERVER,8082,192.168.220.14,55723,1,200,TCP,.AP...
2.6006393,0.000,192.168.210.5,44101,11206_81,443,1,55,TCP,.A....
2.3691614,0.000,12327_175,443,192.168.220.14,55723,1,66,TCP,.A....
2.781651,1.201,10174_64,443,192.168.220.7,50706,3,4159,TCP,.AP..F
2.3614066,0.000,192.168.220.8,64273,10076_237,443,1,66,TCP,.A....
2.9373827,0.000,192.168.200.8,61926,DNS,53,1,100,UDP,......
2.3118298,0.000,192.168.220.7,38297,10145_17,443,1,66,TCP,.A....
2.499872,0.737,10057_29,22,192.168.200.4,443,9,1386,TCP,.AP.S.
2.5543804,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.9998403,0.346,12363_79,443,192.168.210.5,9666,49,53168,TCP,.AP.S.
2.4600258,0.002,192.168.220.16,47697,192.168.100.6,80,5,479,TCP,.AP.SF
2.309619,0.000,192.168.220.16,54159,11018_73,443,1,66,TCP,.A....
2.4880462,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.5319874,0.431,192.168.220.11,80,11062_193,80,2,132,TCP,.A...F
2.3613322,0.000,10060_27,80,192.168.220.7,80,1,66,TCP,.A....
2.8390174,0.000,192.168.220.14,34967,10022_249,443,3,163,TCP,.AP..F
2.5733774,0.431,192.168.220.11,80,10028_68,80,2,132,TCP,.A...F
2.2850437,0.635,10902_202,80,192.168.220.13,61840,3,754,TCP,.AP.S.
2.3615606,0.458,192.168.220.8,45006,11206_81,443,9,1821,TCP,.AP.S.
2.4866376,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.3674078,0.000,12327_175,443,192.168.220.14,58325,1,66,TCP,.A....
2.2584074,0.031,192.168.200.9,64529,EXT_SERVER,8082,2,319,TCP,.AP...
2.799772,0.000,192.168.220.16,43316,10107_199,443,1,54,TCP,.A....
2.1520662,0.456,192.168.200.8,49460,11399_23,443,2,907,TCP,.AP.S.
2.917014,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,....S.
2.4929705,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3055606,0.000,192.168.220.16,52459,10241_32,443,1,66,TCP,.A....
2.3054368,0.000,192.168.220.7,38297,10145_17,443,1,66,TCP,.A....
2.3663156,0.000,11145_122,443,192.168.220.4,54000,1,66,TCP,.A....
2.482734,0.000,192.168.200.8,62819,DNS,53,2,3949,UDP,......
2.2952724,0.000,10348_197,80,192.168.220.16,52488,1,66,TCP,.A....
2.4129167,0.000,10084_230,80,192.168.220.4,52031,1,66,TCP,.A....
2.618513,0.002,10012_41,80,192.168.220.14,36752,6,621,TCP,.AP.S.
2.3825152,0.000,192.168.220.4,36724,10037_24,80,1,66,TCP,.A....
2.330455,0.000,192.168.220.13,59676,10499_34,443,1,66,TCP,.A....
2.5293016,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.4896927,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R..
2.3241105,0.000,10001_232,443,192.168.220.16,58719,1,66,TCP,.A....
2.3604636,0.000,192.168.220.7,58568,10145_17,443,1,66,TCP,.A....
2.3707628,0.000,10001_232,80,192.168.220.8,55377,1,66,TCP,.A....
2.5485778,0.017,192.168.220.14,58991,10174_64,80,2,132,TCP,.A...F
2.3479636,0.000,11145_122,443,192.168.220.4,59914,1,66,TCP,.A....
2.390678,0.000,10001_232,80,192.168.220.11,52699,1,66,TCP,.A....
2.396009,0.000,192.168.220.7,49257,11156_192,443,1,66,TCP,.A....
2.6126914,0.000,10049_131,443,192.168.220.14,51036,1,66,TCP,.AP...
2.3102348,0.000,192.168.220.7,49477,10007_207,443,1,66,TCP,.A....
2.991014,0.100,192.168.220.5,53286,11014_185,443,8,9105,TCP,.AP...
2.4223857,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.3714747,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.7337363,0.000,192.168.220.8,56308,11312_80,80,1,54,TCP,.A....
2.9792595,0.000,DNS,53,192.168.220.15,783,1,305,UDP,......
2.307759,0.003,192.168.220.16,52271,192.168.100.6,80,5,479,TCP,.AP.SF
2.3632982,0.000,192.168.220.14,2800,10001_232,443,1,66,TCP,.A....
2.3900297,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.3849335,0.080,11014_185,443,192.168.220.4,39788,5,436,TCP,.AP...
2.9921713,1.126,192.168.220.5,53286,11014_185,443,66,1925,TCP,.AP.S.
2.9035735,1.035,192.168.210.5,42799,10793_130,80,8,5575,TCP,.AP.S.
2.9002254,0.000,10323_178,80,192.168.220.14,55637,2,132,TCP,.A...F
2.740077,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.2893648,1.602,11014_185,80,192.168.220.13,39788,5,658,TCP,.AP.S.
2.3707888,0.000,10475_83,443,192.168.220.4,58169,1,66,TCP,.A....
2.3427505,0.000,11145_122,443,192.168.220.4,54000,1,66,TCP,.A....
2.461394,0.032,192.168.220.8,47598,10203_1,443,3,215,TCP,.AP..F
2.3551526,0.000,192.168.220.8,49257,10022_249,443,1,66,TCP,.A....
2.4297695,0.000,10028_175,443,192.168.220.8,60824,1,66,TCP,.A....
2.3872092,0.000,192.168.220.4,39050,10086_192,80,1,66,TCP,.A....
2.350255,0.000,10980_205,80,192.168.220.8,36724,1,66,TCP,.A....
2.570284,0.018,192.168.220.4,80,12324_27,80,2,132,TCP,.A...F
2.409859,0.000,10328_25,80,192.168.220.13,45509,1,66,TCP,.A....
2.416002,0.018,192.168.220.8,46094,11853_12,80,3,215,TCP,.AP..F
2.6882014,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.2894263,0.000,10063_33,80,192.168.220.8,33217,3,215,TCP,.AP..F
2.484371,0.002,10527_14,80,192.168.220.14,33763,3,635,TCP,.AP.S.
2.4176624,0.000,10129_14,443,192.168.220.11,59355,1,66,TCP,.A....
2.8373463,1.035,192.168.220.8,55586,10793_130,80,8,1986,TCP,.AP.S.
2.6623502,0.000,192.168.200.8,56096,10527_2,80,1,55,TCP,.A....
2.6290984,0.000,10049_131,443,192.168.220.14,51036,1,66,TCP,.AP...
2.5984187,0.339,192.168.200.8,45006,12238_173,443,8,691,TCP,.AP.S.
2.3946302,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.3657773,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.3584893,0.002,192.168.220.4,59798,DNS,53,2,317,UDP,......
2.9741802,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.4093988,0.000,10590_89,443,192.168.220.8,50410,1,66,TCP,.A....
2.324705,0.000,192.168.220.8,63920,11956_199,443,1,66,TCP,.A....
2.5068202,0.005,192.168.220.7,51117,10001_232,443,2,602,TCP,.AP.S.
2.3958242,0.000,10328_25,80,192.168.220.6,58169,1,66,TCP,.A....
2.3844619,0.000,192.168.220.8,60981,10901_209,80,1,66,TCP,.A....
2.3342557,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3775868,0.000,11833_38,80,192.168.220.16,36724,1,66,TCP,.A....
2.2989311,0.000,192.168.220.7,49477,10007_207,443,1,66,TCP,.A....
2.957079,0.000,EXT_SERVER,8082,192.168.220.9,58286,1,212,TCP,.AP...
2.3306324,0.000,192.168.220.16,55723,11018_73,443,1,66,TCP,.A....
2.3780117,0.000,11399_23,443,192.168.220.8,46522,1,66,TCP,.A....
2.57026,0.017,192.168.220.4,53136,12324_27,80,2,132,TCP,.A...F
2.3264391,0.000,10022_249,443,192.168.220.16,53754,1,66,TCP,.A....
2.6149688,0.000,DNS,53,192.168.220.9,37028,2,367,UDP,......
2.3662863,0.100,11014_185,443,192.168.220.4,39788,5,3721,TCP,.AP.S.
2.3023217,0.003,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.7935514,0.000,192.168.220.6,138,192.168.220.255,137,1,80,UDP,......
2.4047291,0.000,192.168.220.8,55275,11619_210,443,1,66,TCP,.A....
2.3607068,0.000,10414_83,80,192.168.220.16,47282,1,66,TCP,.A....
2.4176638,0.000,192.168.220.4,45482,10348_197,443,1,66,TCP,.A....
2.6621678,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.3994083,0.000,192.168.220.8,35952,10001_232,80,1,66,TCP,.A....
2.4133832,0.000,192.168.220.4,36724,10816_215,80,1,66,TCP,.A....
2.4107058,0.003,10667_208,80,192.168.220.14,57416,3,754,TCP,.AP.S.
2.6404352,0.002,10527_14,80,192.168.220.14,59788,6,632,TCP,.AP.S.
2.5995047,0.000,10022_143,443,192.168.220.7,50706,3,3659,TCP,.AP..F
2.780658,0.000,10493_170,443,192.168.220.14,34542,1,78,TCP,.A....
2.3552501,0.000,10001_232,80,192.168.220.16,49881,1,66,TCP,.A....
2.997967,0.004,192.168.100.6,80,192.168.220.16,47598,4,272,TCP,.A..SF
2.3706648,0.003,192.168.220.16,51754,192.168.100.6,80,5,479,TCP,.AP.SF
2.5531497,0.000,192.168.220.14,43627,10022_249,443,3,673,TCP,.AP..F
2.3788202,0.000,192.168.220.13,60545,10056_132,443,1,66,TCP,.A....
2.3810987,0.000,10328_25,80,192.168.220.6,45509,1,66,TCP,.A....
2.454916,0.005,192.168.220.7,59762,10001_232,443,2,108,TCP,.A...F
2.4070075,0.000,10296_226,443,192.168.220.8,55857,1,66,TCP,.A....
2.4063451,0.000,192.168.220.4,61668,10117_80,443,1,66,TCP,.A....
2.5626807,0.004,192.168.220.16,49505,192.168.100.6,80,5,479,TCP,.AP.SF
2.635008,0.000,10022_143,443,192.168.220.7,50706,2,163,TCP,.AP..F
2.2816858,0.000,192.168.220.14,34382,10001_232,443,1,66,TCP,.A....
2.40071,0.000,192.168.220.4,61825,10117_80,443,1,66,TCP,.A....
2.8029172,0.000,192.168.220.16,47598,11417_168,443,1,54,TCP,.A....
2.3651698,0.000,10001_232,443,192.168.220.8,59676,1,66,TCP,.A....
2.6591933,0.000,192.168.210.5,36358,10527_2,80,1,55,TCP,.A....
2.3047714,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.3353932,0.000,192.168.220.6,51837,10902_202,80,1,66,TCP,.A....
2.8801446,0.000,EXT_SERVER,8082,192.168.220.9,41352,1,212,TCP,.AP...
2.6045086,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.3364396,0.000,192.168.220.16,59676,10159_81,443,1,66,TCP,.A....
2.427785,0.000,12327_175,443,192.168.220.14,58325,1,66,TCP,.A....
2.4803445,0.003,DNS,53,192.168.220.7,37028,2,3659,UDP,......
2.5678365,0.000,192.168.220.8,46730,DNS,53,2,142,UDP,......
2.5217426,0.017,192.168.220.4,41302,10174_64,80,2,132,TCP,.A...F
2.6042862,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.5259683,1.352,10265_107,443,192.168.220.7,53190,3,5691,TCP,.AP.SF
2.254681,0.000,192.168.220.13,59676,10337_70,443,1,66,TCP,.A....
2.5146735,0.003,192.168.220.7,59762,10068_34,80,2,398,TCP,.A....
2.3004432,0.003,192.168.220.16,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4929833,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.3750658,0.000,12428_30,443,192.168.220.14,51754,1,66,TCP,.A....
2.3787224,0.000,10374_140,443,192.168.220.8,59676,1,66,TCP,.A....
2.9475355,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.3688686,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3077006,0.000,192.168.200.4,51874,10098_125,80,1,66,TCP,.A....
2.5099301,0.004,192.168.210.5,56293,10527_14,443,2,5288,TCP,.AP.S.
2.3584828,0.000,10087_41,443,192.168.220.16,58719,1,66,TCP,.A....
2.5711553,0.000,192.168.200.8,56096,10082_43,80,1,55,TCP,.A....
2.6918387,0.000,10323_178,80,192.168.220.14,55637,2,132,TCP,.AP..F
2.488308,0.005,192.168.100.6,80,192.168.220.16,64235,3,206,TCP,.A..SF
2.6754198,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.459208,0.000,192.168.200.8,62819,DNS,53,2,842,UDP,......
2.4182415,0.000,192.168.220.4,45482,10348_197,443,1,66,TCP,.A....
2.3356218,1.352,10265_107,443,192.168.220.7,53190,4,639,TCP,.AP.SF
2.3608012,0.000,10980_205,80,192.168.220.16,36724,1,66,TCP,.A....
2.6132483,0.000,192.168.210.5,55723,10325_253,443,1,55,TCP,.A....
2.500953,0.002,10012_17,80,192.168.220.14,33763,3,635,TCP,.AP.S.
2.432842,0.000,10129_14,443,192.168.220.11,59355,1,66,TCP,.A....
2.314994,0.000,192.168.220.14,34382,10001_232,443,1,66,TCP,.A....
2.2960074,0.000,192.168.220.16,54159,10687_151,443,1,66,TCP,.A....
2.3436954,0.000,10001_232,80,192.168.220.4,52699,1,66,TCP,.A....
2.495293,0.002,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.49333,0.003,192.168.100.6,80,192.168.220.16,58985,3,206,TCP,.A..SF
2.3717852,0.000,10414_83,443,192.168.220.16,53754,1,66,TCP,.A....
2.3267875,0.000,192.168.220.7,36724,10007_207,443,1,66,TCP,.A....
2.704069,0.002,192.168.220.6,43177,192.168.100.5,445,2,363,TCP,.AP...
2.6490617,0.000,192.168.210.5,55723,10159_81,443,1,55,TCP,.A....
2.3028245,0.017,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3070526,0.000,10073_65,443,192.168.220.4,59914,1,66,TCP,.A....
2.5000405,0.096,192.168.200.8,45006,10057_30,443,8,667,TCP,.AP.S.
2.6010342,0.000,10022_143,443,192.168.220.7,50706,3,163,TCP,.AP..F
2.2988858,0.444,192.168.200.9,50743,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.6376302,0.000,DNS,53,192.168.220.9,35369,2,254,UDP,......
2.3463025,0.000,192.168.220.8,36724,10001_232,80,1,66,TCP,.A....
2.2089686,0.431,10251_54,443,192.168.220.4,59700,8,2548,TCP,.AP.S.
2.3470635,0.000,192.168.220.7,34382,10145_17,443,1,66,TCP,.A....
2.3357189,0.458,192.168.220.8,42984,11206_81,443,9,1821,TCP,.AP.S.
2.4075825,0.000,10028_175,443,192.168.220.8,46877,1,66,TCP,.A....
2.347999,0.000,192.168.220.8,39050,10001_232,80,1,66,TCP,.A....
2.30582,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.647069,0.000,192.168.210.5,59185,10527_2,80,1,55,TCP,.A....
2.7096367,0.001,DNS,53,192.168.220.5,59676,2,260,UDP,......
2.8451247,0.000,EXT_SERVER,8082,192.168.220.14,58525,1,212,TCP,.AP...
2.356999,0.000,192.168.220.14,55503,10001_232,80,1,66,TCP,.A....
2.5147755,0.002,192.168.200.8,59798,10068_34,80,2,398,TCP,.A....
2.5340025,0.000,DNS,53,192.168.220.9,37028,2,2042,UDP,......
2.6048326,0.049,DNS,53,192.168.220.9,35369,2,260,UDP,......
2.9999995,0.607,10170_27,443,192.168.200.8,33745,49,14420,TCP,.AP.S.
2.6531196,0.000,192.168.210.1,3851,10082_238,51357,1,54,TCP,.A.R..
2.354279,0.000,192.168.220.4,39050,10001_232,80,1,66,TCP,.A....
2.404417,0.000,10825_138,443,192.168.220.8,55857,1,66,TCP,.A....
2.890099,0.000,192.168.220.16,51357,192.168.210.3,48080,1,58,TCP,....S.
2.3534527,0.000,11145_122,443,192.168.220.4,48828,1,66,TCP,.A....
2.3676372,0.000,192.168.220.7,34382,10001_232,443,1,66,TCP,.A....
2.458527,0.004,192.168.220.15,51754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4088092,0.000,10374_140,443,192.168.220.8,59676,1,66,TCP,.A....
2.4585228,0.003,192.168.220.16,56096,192.168.100.6,80,5,479,TCP,.AP.SF
2.4086833,0.000,10458_126,80,192.168.220.13,52031,1,66,TCP,.A....
2.42449,0.000,10279_223,443,192.168.220.8,45751,1,66,TCP,.A....
2.2919223,0.100,192.168.220.8,42720,10824_135,443,5,632,TCP,.AP.S.
2.2404504,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.4374778,0.000,10704_23,80,192.168.220.16,52031,1,54,TCP,.A....
2.74165,0.000,10083_129,80,192.168.220.4,54155,1,54,TCP,.A...F
2.3354878,0.249,192.168.220.16,40010,10000_35,443,5,558,TCP,.AP.S.
2.3168945,0.848,10902_202,80,192.168.220.13,51874,3,754,TCP,.AP.S.
2.3973565,0.000,10793_130,80,192.168.220.8,39050,1,66,TCP,.A....
2.5475864,0.431,192.168.220.11,80,10028_68,80,2,132,TCP,.A...F
2.4036834,0.000,192.168.220.14,56569,10001_232,80,1,66,TCP,.A....
2.6470888,0.000,DNS,53,192.168.220.8,56361,2,196,UDP,......
2.3842888,0.000,192.168.220.14,60238,10001_232,443,1,66,TCP,.A....
2.4989932,0.002,192.168.210.5,59762,10001_232,443,2,108,TCP,.A...F
2.4874072,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.494501,0.002,192.168.200.8,59762,10001_232,443,2,108,TCP,.A...F
2.4137144,0.000,192.168.220.4,45482,11058_113,443,1,66,TCP,.A....
2.4843442,0.003,192.168.100.6,80,192.168.220.16,48989,3,206,TCP,.A..SF
2.4724963,0.003,DNS,53,192.168.220.7,33649,2,3227,UDP,......
2.3130996,0.000,10101_145,80,192.168.220.4,52699,1,66,TCP,.A....
2.7583098,0.059,10687_151,443,192.168.210.5,34697,4,3176,TCP,.AP.SF
2.4904227,0.003,192.168.100.6,80,192.168.220.16,43128,3,206,TCP,.A..SF
2.375051,0.002,10323_178,443,192.168.220.11,55637,2,132,TCP,.A...F
2.6138518,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.5671625,0.000,192.168.220.8,37070,10793_130,443,2,108,TCP,.A.R.F
2.328879,0.000,192.168.220.14,56569,10001_232,80,1,66,TCP,.A....
2.4157503,0.000,10001_232,80,192.168.220.8,37444,1,66,TCP,.A....
2.420054,0.000,10374_140,443,192.168.220.8,59676,1,66,TCP,.A....
2.3536737,0.000,192.168.220.4,59676,10310_169,443,1,66,TCP,.A....
2.4674175,0.005,192.168.220.15,60981,192.168.100.6,443,6,545,TCP,.AP.SF
2.6982114,0.000,10069_64,443,192.168.220.14,51036,1,54,TCP,.A....
2.3332117,0.003,192.168.220.16,46649,192.168.100.6,80,5,479,TCP,.AP.SF
2.4103117,0.000,11399_23,443,192.168.220.8,57245,1,66,TCP,.A....
2.6307945,0.000,10049_131,443,192.168.220.14,51036,1,66,TCP,.AP...
2.403884,0.000,10296_226,443,192.168.220.8,55857,1,66,TCP,.A....
2.3085473,0.003,192.168.220.16,55723,192.168.100.6,80,6,545,TCP,.AP.SF
2.5001574,0.096,192.168.200.8,45006,10057_30,443,8,691,TCP,.AP.S.
2.6301613,0.000,192.168.100.5,445,192.168.220.14,51036,1,108,TCP,.AP...
2.4380608,0.000,192.168.220.4,42191,10016_50,80,1,66,TCP,.A....
2.8684478,0.000,DNS,53,192.168.220.15,50017,1,88,UDP,......
