2.596597,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.4334676,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.3842378,0.001,192.168.220.8,51843,10073_65,80,2,132,TCP,.A...F
2.5390604,0.000,192.168.220.15,42088,DNS,53,2,313,UDP,......
2.281768,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.3795636,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.3913724,0.001,192.168.220.8,54417,10022_249,443,3,402,TCP,.AP...
2.4189658,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.4478152,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.559229,0.018,12324_27,443,192.168.220.15,47673,3,860,TCP,.A...F
2.367883,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.948125,0.000,192.168.210.5,51567,10081_164,443,1,55,TCP,.A....
2.4362066,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.248695,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.6012073,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.4124823,0.000,12324_27,80,192.168.220.8,52568,1,66,TCP,.A....
2.464689,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.4410064,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.3685095,0.000,192.168.220.4,56260,10007_207,80,1,66,TCP,.A....
2.4510665,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.997098,0.456,EXT_SERVER,8000,192.168.200.9,45935,24,4682,TCP,.AP.SF
2.3495796,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.3942618,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.4555984,0.061,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.9901512,0.000,10174_64,443,192.168.220.4,59478,3,4614,TCP,.AP...
2.5559886,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.384973,0.002,192.168.220.16,58412,192.168.100.6,80,6,545,TCP,.AP.SF
2.9652236,0.346,192.168.200.8,44735,11399_23,443,9,1117,TCP,.AP.S.
2.5394225,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.5569463,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.4222417,0.000,12324_27,80,192.168.220.15,47366,1,66,TCP,.A....
2.660319,0.000,192.168.200.8,36724,10028_68,80,1,55,TCP,.A....
2.401091,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.6373,0.000,192.168.210.5,36040,DNS,53,1,78,UDP,......
2.778631,0.000,192.168.220.1,1723,192.168.220.16,60068,1,54,TCP,.A.R..
2.7746525,0.018,192.168.220.11,50377,12327_175,445,2,132,TCP,.A...F
2.4536443,0.185,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.9449022,0.000,192.168.220.4,43259,10022_249,443,1,78,TCP,.A....
2.8742108,0.006,192.168.220.5,60818,192.168.100.5,445,2,244,TCP,.AP...
2.4978862,0.002,DNS,53,192.168.220.4,38564,2,342,UDP,......
2.4593835,0.018,192.168.220.8,47832,10475_83,443,4,749,TCP,.A..SF
2.4453201,0.185,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.4007547,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.9976857,0.004,192.168.100.6,80,192.168.220.16,57358,4,272,TCP,.A..SF
2.4383283,0.000,10022_143,80,192.168.220.8,56754,1,66,TCP,.A....
2.5518136,0.064,192.168.220.8,57694,DNS,53,2,389,UDP,......
2.4239101,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.5352201,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.43557,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.760181,0.875,192.168.200.8,60818,11399_23,443,29,658,TCP,.AP.S.
2.4075794,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.726329,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.3437665,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.3699505,0.000,10081_164,443,192.168.220.8,44263,1,66,TCP,.A....
2.3913112,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.2757266,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.9466996,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.615756,0.018,192.168.200.9,36724,EXT_SERVER,8082,2,319,TCP,.AP...
2.398424,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.43502,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.977292,0.000,192.168.220.16,51357,192.168.200.3,5802,1,58,TCP,....S.
2.2994719,0.717,10919_132,443,192.168.220.7,55723,3,365,TCP,.AP.SF
2.4080129,0.000,192.168.220.8,55723,10028_68,80,1,66,TCP,.A....
2.3141398,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.2549825,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.3875046,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.9077616,0.346,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.419898,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.3824415,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.3312352,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3711789,0.002,192.168.220.16,42469,192.168.100.6,80,6,545,TCP,.AP.SF
2.942137,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.2471757,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.5463576,0.064,11495_247,80,192.168.210.5,40505,2,166,TCP,.AP.S.
2.34569,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.378344,0.001,192.168.220.8,35009,10323_178,443,3,166,TCP,.AP.SF
2.4922526,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3439558,0.001,11993_44,443,192.168.220.16,36724,3,317,TCP,.AP.SF
2.4215386,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4321485,0.000,12324_27,80,192.168.220.8,56754,1,66,TCP,.A....
2.7843955,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.9711747,0.171,192.168.200.8,58568,11399_23,443,9,1117,TCP,.AP.S.
2.946632,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.9890363,0.401,192.168.200.8,52427,11399_23,80,9,2964,TCP,.AP.S.
2.9793332,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3110886,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.179186,0.201,10495_121,33194,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.3264816,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.445092,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.3273547,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.4680576,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.9608161,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.5271487,0.000,192.168.220.15,42088,DNS,53,2,6704,UDP,......
2.825658,0.875,192.168.200.8,58568,11399_23,443,9,1556,TCP,.AP.S.
2.711865,0.059,10012_27,55624,10068_34,443,12,3227,TCP,.AP.S.
2.4204032,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.2634294,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.3599331,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.3077729,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.427495,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.8853981,0.000,DNS,53,192.168.220.8,58325,2,1105,UDP,......
2.4877155,0.006,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.4246936,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.6055748,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.2648637,1.076,192.168.220.16,58286,10000_35,443,5,906,TCP,.AP.S.
2.7629495,0.005,DNS,53,192.168.220.7,46808,2,412,UDP,......
2.2871425,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.4121923,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.7800443,0.018,DNS,53,192.168.210.5,54863,2,68767,UDP,......
2.8452706,0.875,192.168.220.8,33266,10475_83,443,4,1605,TCP,.AP.SF
2.5396543,0.000,192.168.220.15,42088,DNS,53,2,6704,UDP,......
2.7715778,0.006,192.168.220.5,60818,192.168.100.5,445,2,363,TCP,.AP...
2.4129033,0.000,10022_143,80,192.168.200.8,56754,1,66,TCP,.A....
2.3779104,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.3949509,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.4232602,0.000,10022_143,80,192.168.200.8,58241,1,66,TCP,.A....
2.5029116,0.023,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3966901,0.000,12324_27,80,192.168.220.8,62009,1,66,TCP,.A....
2.7383509,0.018,192.168.220.11,48392,10527_14,443,2,132,TCP,.A...F
2.2668903,0.000,10589_173,80,192.168.200.8,48910,1,66,TCP,.A....
2.3256264,0.000,10081_164,80,192.168.200.8,57192,1,66,TCP,.A....
2.558264,0.005,10982_41,443,192.168.220.4,54018,2,2097,TCP,.AP.S.
2.4392555,0.000,10901_209,80,192.168.210.5,56747,1,66,TCP,.A....
2.3929942,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4048834,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.438084,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.4209948,0.000,10022_143,80,192.168.220.8,58241,1,66,TCP,.A....
2.3301258,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.4199188,0.000,10022_143,80,192.168.220.8,56754,1,66,TCP,.A....
2.3245924,0.000,192.168.220.7,54173,10793_130,80,1,66,TCP,.A....
2.5299044,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.40488,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.3472104,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3167562,0.000,192.168.210.5,55193,10001_232,80,1,66,TCP,.A....
2.7763417,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.39983,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.3893268,0.000,192.168.220.8,58756,12428_30,443,1,66,TCP,.A....
2.2626507,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.3909602,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.667535,0.000,192.168.200.8,60916,10028_68,80,1,55,TCP,.A....
2.3407934,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.5030344,0.023,192.168.220.9,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3209658,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.2945688,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.611811,0.018,12324_27,443,192.168.220.15,47673,3,860,TCP,.AP..F
2.5311272,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.416867,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.300538,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.3757472,0.001,192.168.220.8,36759,10323_178,443,3,200,TCP,.AP...
2.8721027,0.001,DNS,53,192.168.220.15,39175,2,366,UDP,......
2.9949846,1.806,192.168.220.15,50694,10475_83,80,4,9236,TCP,.AP.S.
2.3121383,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.9898288,0.401,192.168.200.8,903,11399_23,80,9,2964,TCP,.AP.S.
2.3455176,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.9003537,0.000,DNS,53,192.168.220.7,33616,1,357,UDP,......
2.6338043,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.6796932,0.206,12324_27,443,192.168.220.6,47673,5,745,TCP,.AP...
2.371729,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.2486715,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.433024,0.001,192.168.220.8,33266,10394_149,443,2,142,TCP,.A....
2.9057145,1.806,192.168.220.14,443,11886_130,80,4,2097,TCP,.AP.S.
2.4061842,0.456,10022_249,443,192.168.220.7,55723,6,769,TCP,.AP.SF
2.3439617,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.8467708,0.380,11317_245,443,12549_184,40224,2,2097,TCP,.AP.S.
2.415511,0.000,192.168.220.8,36349,12428_30,443,1,66,TCP,.A....
2.732439,0.072,12324_27,443,192.168.220.6,54325,6,601,TCP,.AP...
2.4015489,0.000,10135_94,443,192.168.220.15,55723,1,54,TCP,.A....
2.899348,0.000,192.168.220.11,38594,10793_130,443,2,446,TCP,.A...F
2.4154785,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.9509287,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.4388156,0.185,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.879617,0.000,192.168.220.11,56260,10793_130,443,2,446,TCP,.A...F
2.3299375,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.8509238,0.000,192.168.220.11,38594,10244_252,443,2,446,TCP,.A...F
2.3565407,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.3530283,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.9801953,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.4648714,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.3769917,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.3078005,0.000,192.168.220.4,60926,10007_207,80,1,66,TCP,.A....
2.6777964,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.5483122,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.3978086,0.025,192.168.220.15,34011,DNS,53,2,132,UDP,.A...F
2.5336673,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.3398323,0.000,192.168.220.4,56080,10007_207,80,1,66,TCP,.A....
2.3830009,0.000,192.168.220.8,55723,12428_30,443,1,66,TCP,.A....
2.6164918,0.380,10982_41,443,192.168.220.4,59584,2,2097,TCP,.AP.S.
2.3594944,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.39639,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.2622237,0.717,10919_132,443,192.168.220.7,55723,3,365,TCP,.AP.SF
2.2632587,0.000,10081_164,80,192.168.220.8,58082,1,66,TCP,.A....
2.4106863,0.064,192.168.220.9,36018,EXT_SERVER,8082,2,519,TCP,.AP.S.
2.2596693,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.3927574,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.5723665,0.018,192.168.200.9,36724,EXT_SERVER,8082,2,319,TCP,.AP...
2.992152,0.431,192.168.220.15,57130,DNS,53,49,685,TCP,.AP.S.
2.3952081,0.005,DNS,53,192.168.220.4,57598,2,938,UDP,......
2.3095987,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.3710842,0.000,192.168.220.8,46730,10028_68,80,1,66,TCP,.A....
2.3456721,0.000,192.168.220.7,55193,10793_130,80,1,66,TCP,.A....
2.2714274,0.000,10081_164,80,192.168.220.8,36880,1,66,TCP,.A....
2.408052,0.000,10022_143,80,192.168.220.8,62009,1,66,TCP,.A....
2.3903208,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.483902,0.004,192.168.220.16,38652,192.168.100.6,80,5,479,TCP,.AP.SF
2.2876081,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.690272,0.403,192.168.200.9,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.5843682,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.3878548,0.456,10022_249,443,192.168.220.7,55723,6,639,TCP,.AP.SF
2.3826048,0.000,192.168.220.8,36662,10735_37,443,1,66,TCP,.A....
2.5304523,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4373717,0.005,10348_197,443,192.168.220.8,54018,4,2285,TCP,.AP.S.
2.6743536,0.005,DNS,53,192.168.220.7,56397,2,339,UDP,......
2.461069,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.464129,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.777655,0.001,DNS,53,192.168.220.7,46808,2,412,UDP,......
2.4174116,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.4101894,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.8878965,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.292035,0.005,DNS,53,192.168.220.4,57598,2,342,UDP,......
2.4377346,0.000,10105_8,80,192.168.210.5,58241,1,66,TCP,.A....
2.305832,0.717,10280_238,443,192.168.220.16,36724,3,317,TCP,.AP.SF
2.381875,0.001,192.168.220.8,51843,10073_65,443,2,132,TCP,.AP..F
2.3341928,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.340595,0.000,11039_37,44269,12731_50,80,1,66,TCP,.A....
2.4684565,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.3695815,0.000,192.168.220.8,58430,10135_249,443,1,66,TCP,.A....
2.7501528,0.064,10859_60,58292,10068_34,443,3,3227,TCP,.AP..F
2.710849,0.096,12324_27,443,192.168.220.6,47673,5,918,TCP,.AP...
2.460419,0.456,10022_249,443,192.168.220.7,55723,6,769,TCP,.AP.S.
2.2175133,1.251,192.168.200.8,51637,10028_68,80,2,320,TCP,.AP.SF
2.4699821,0.000,11054_192,443,192.168.220.15,51805,2,474,TCP,.AP..F
2.2936566,0.000,10589_173,80,192.168.200.8,45596,1,66,TCP,.A....
2.417322,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.47513,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.AP..F
2.3881636,0.000,192.168.210.5,58756,12428_30,443,1,66,TCP,.A....
2.4593518,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.999926,0.607,11158_215,443,192.168.200.8,44293,24,115131,TCP,.AP.S.
2.9418576,1.963,192.168.220.8,50460,10475_83,443,4,9236,TCP,.AP.S.
2.7266834,0.000,EXT_SERVER,8082,192.168.220.15,36724,1,55,TCP,.AP...
2.4216704,0.002,192.168.220.15,47234,DNS,53,2,416,UDP,......
2.9134517,0.000,10782_56,443,192.168.220.8,59478,1,404,TCP,.AP.S.
2.4000392,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.302865,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.989353,0.000,DNS,53,192.168.220.7,54890,1,357,UDP,......
2.4093726,0.000,12324_27,80,192.168.220.15,48116,1,66,TCP,.A....
2.985076,0.064,10174_64,443,192.168.220.4,60858,3,1824,TCP,.AP..F
2.4016573,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4036498,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.3797116,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.497913,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.9868124,0.171,192.168.200.8,52427,11399_23,80,9,3313,TCP,.AP.S.
2.5670655,0.000,192.168.200.8,55723,10028_68,80,1,55,TCP,.A....
2.739357,0.059,10859_60,55624,10068_34,443,12,3659,TCP,.AP.SF
2.5415716,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.4714267,0.000,10639_28,80,192.168.210.5,60138,1,66,TCP,.A....
2.5311275,0.000,192.168.220.15,42088,DNS,53,2,6704,UDP,......
2.4085166,0.000,10475_83,443,192.168.220.8,44263,1,66,TCP,.A....
2.9555612,0.000,DNS,53,192.168.220.7,35097,2,142,UDP,......
2.4146562,0.000,192.168.220.15,43595,10135_249,443,1,66,TCP,.A....
2.4457505,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.421608,0.001,192.168.220.8,56368,10073_65,80,2,132,TCP,.A...F
2.362567,0.000,192.168.220.15,43595,10135_249,443,1,66,TCP,.A....
2.554476,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4935083,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.8994567,0.000,192.168.220.14,43934,192.168.100.5,445,1,66,TCP,.AP...
2.286898,0.000,10081_164,443,192.168.220.8,36880,1,66,TCP,.A....
2.531703,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.5220685,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.2759943,0.201,192.168.200.8,33194,EXT_SERVER,8000,6,2359,TCP,.AP.SF
2.4632103,0.000,10841_253,443,192.168.220.15,55723,1,54,TCP,.A....
2.9706423,0.000,192.168.210.5,51567,10022_249,443,1,55,TCP,.A....
2.9794626,1.806,192.168.220.14,60916,10157_114,80,4,9236,TCP,.AP.S.
2.770598,0.000,192.168.220.4,43259,10022_249,443,1,54,TCP,.A....
2.7693076,0.001,DNS,53,192.168.220.7,46808,2,412,UDP,......
2.4225042,0.000,192.168.220.15,55723,10028_68,80,1,66,TCP,.A....
2.2584798,0.000,192.168.100.5,445,192.168.220.6,55723,1,108,TCP,.AP...
2.4200368,0.000,12324_27,80,192.168.220.8,47009,1,66,TCP,.A....
2.4386632,0.000,192.168.200.8,55723,10028_68,80,1,66,TCP,.A....
2.515283,0.000,11054_192,443,192.168.220.15,47673,2,132,TCP,.A...F
2.3784173,0.003,192.168.220.16,43031,192.168.100.6,80,6,545,TCP,.AP.SF
2.2687206,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.9154367,0.024,DNS,53,192.168.210.5,58325,2,2530,UDP,......
2.9986181,0.431,11495_247,443,192.168.220.15,53649,9,7114,TCP,.AP.S.
2.4216297,0.000,12324_27,80,192.168.220.15,56003,1,66,TCP,.A....
2.5482054,0.050,12324_27,443,192.168.220.15,47673,2,132,TCP,.A...F
2.3602905,0.000,10475_83,443,192.168.220.8,41111,1,66,TCP,.A....
2.5499284,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.6566496,0.875,192.168.220.8,53572,10475_83,443,4,1605,TCP,.AP.SF
2.98459,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.3174303,0.000,10081_164,443,192.168.220.4,36880,1,66,TCP,.A....
2.3246205,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.96387,0.171,192.168.200.8,58568,11399_23,443,9,3313,TCP,.AP.S.
2.5486557,0.018,192.168.220.9,36724,EXT_SERVER,8082,2,2027,TCP,.AP...
2.9959083,0.171,192.168.200.8,4045,11399_23,443,9,3313,TCP,.AP.S.
2.5244255,0.001,192.168.100.6,80,192.168.220.16,59541,3,206,TCP,.A..SF
2.388764,0.005,192.168.220.16,62578,10323_178,443,3,345,TCP,.AP.SF
2.4704971,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.4984279,0.002,DNS,53,192.168.220.4,38564,2,342,UDP,......
2.2351038,0.000,10589_173,80,192.168.200.8,62170,1,66,TCP,.A....
2.5306516,0.000,192.168.220.8,62323,DNS,53,2,389,UDP,......
2.726225,0.018,192.168.220.11,48392,10527_14,443,2,132,TCP,.A...F
2.3436568,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.387516,0.000,12324_27,80,192.168.220.8,52568,1,66,TCP,.A....
2.4253263,0.001,192.168.220.8,51843,10073_65,443,2,166,TCP,.AP..F
2.4918933,0.005,192.168.220.16,38677,192.168.100.6,80,5,479,TCP,.AP.SF
2.3183267,0.000,10144_105,443,192.168.220.8,44263,1,66,TCP,.A....
2.5182886,0.005,192.168.100.6,80,192.168.220.16,46900,3,206,TCP,.A..SF
2.4133675,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.3865976,0.000,192.168.220.8,55723,10081_164,443,1,66,TCP,.A....
2.5685878,0.001,192.168.100.6,80,192.168.220.16,35852,3,206,TCP,.A..SF
2.469859,0.023,192.168.220.9,45863,EXT_SERVER,8082,2,338,TCP,.AP...
2.684295,0.072,12324_27,443,192.168.220.6,43834,6,918,TCP,.AP...
2.3194199,0.003,192.168.220.16,36759,192.168.100.6,80,6,545,TCP,.AP.SF
2.7664492,0.005,DNS,53,192.168.220.7,39175,2,412,UDP,......
2.4340742,0.185,10348_197,443,192.168.220.8,51055,4,2285,TCP,.AP.S.
2.4094937,0.000,10475_83,443,192.168.220.8,62009,1,66,TCP,.A....
2.3723361,0.000,192.168.220.8,36662,10475_83,443,1,66,TCP,.A....
2.993158,0.431,192.168.220.8,52370,DNS,53,49,595,TCP,.AP.S.
2.3759694,0.000,192.168.220.8,58430,10475_83,443,1,66,TCP,.A....
2.4702682,0.000,10639_28,80,192.168.210.5,56747,1,66,TCP,.A....
2.3969085,0.000,10475_83,443,192.168.220.8,38963,1,66,TCP,.A....
2.805452,0.000,11359_51,58292,10068_34,443,3,1891,TCP,.AP..F
2.3746045,0.002,192.168.220.16,40754,192.168.100.6,80,6,545,TCP,.AP.SF
2.4929872,0.000,10001_232,80,192.168.210.5,62388,1,66,TCP,.A....
2.3573651,0.000,192.168.220.8,43595,10135_249,443,1,66,TCP,.A....
2.451127,0.000,11054_192,443,192.168.220.15,51805,2,132,TCP,.AP..F
2.2844286,0.000,10081_164,80,192.168.200.8,57192,1,66,TCP,.A....
2.4404173,0.000,10901_209,80,192.168.210.5,58241,1,66,TCP,.A....
2.4500053,0.005,10348_197,443,192.168.220.4,54018,4,2097,TCP,.AP.S.
2.398751,0.001,192.168.220.8,51843,10073_65,80,2,132,TCP,.A...F
2.40138,0.000,192.168.220.8,36040,10028_68,80,1,66,TCP,.A....
2.8439379,0.005,192.168.220.5,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3288908,0.000,192.168.220.7,55193,10001_232,80,1,66,TCP,.A....
2.5074997,0.001,192.168.220.6,33938,DNS,53,2,416,UDP,......
2.6138797,0.018,12324_27,80,192.168.220.15,47673,3,860,TCP,.AP..F
2.5477498,0.001,192.168.220.4,57694,DNS,53,2,446,UDP,......
2.3218699,0.000,192.168.220.4,55193,10007_207,80,1,66,TCP,.A....
2.7362347,0.018,192.168.220.11,52514,192.168.100.5,445,2,132,TCP,.A...F
2.2930279,0.328,192.168.220.11,58286,10081_164,443,5,842,TCP,.AP.S.
