2.5612476,0.000,192.168.210.5,43834,10068_74,443,1,55,TCP,.A....
2.493153,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.8344944,0.178,192.168.220.11,42936,10704_23,80,8,3837,TCP,.AP.S.
2.713355,0.000,10081_164,443,192.168.220.8,34405,1,54,TCP,.A....
2.3663085,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.3923717,0.000,10081_164,80,192.168.220.15,53197,1,66,TCP,.A....
2.5222094,0.006,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.773584,0.000,192.168.200.8,56814,10527_14,80,1,55,TCP,.A....
2.7327123,0.002,192.168.220.15,36518,DNS,53,2,366,UDP,......
2.3132472,0.000,192.168.220.9,64640,11046_154,443,1,66,TCP,.A....
2.3527522,0.000,10412_239,443,192.168.220.4,55723,1,66,TCP,.A....
2.4764297,0.000,10251_54,443,192.168.220.8,55583,1,66,TCP,.A....
2.272071,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.8549714,0.003,DNS,53,192.168.220.7,59676,2,116,UDP,......
2.2706144,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.5151958,0.003,192.168.100.6,80,192.168.220.16,56498,3,206,TCP,.A..SF
2.327478,0.000,11058_113,80,192.168.220.4,58337,1,66,TCP,.A....
2.482052,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.4373174,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.609133,0.003,192.168.220.7,60824,10001_232,80,2,132,TCP,.A...F
2.2552636,0.032,192.168.220.14,45991,10803_53,80,2,132,TCP,.A..S.
2.8928025,0.178,192.168.220.11,42936,10704_23,80,6,1821,TCP,.AP.S.
2.329131,0.003,10154_48,80,192.168.220.15,53992,4,3649,TCP,.AP...
2.7808528,0.375,192.168.220.8,53328,10203_1,443,11,1812,TCP,.AP.S.
2.4720805,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.9687328,0.000,10429_162,53,192.168.220.6,58668,1,98,UDP,.A..S.
2.5479517,0.002,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.4653773,0.000,10251_54,443,192.168.220.8,53794,1,66,TCP,.A....
2.655717,0.111,192.168.200.8,56923,10007_206,80,3,513,TCP,.AP.S.
2.9999998,0.003,10012_64,80,192.168.220.16,57765,4,381,TCP,.AP.S.
2.474634,0.000,10007_206,80,192.168.220.16,36426,1,66,TCP,.A....
2.72918,0.000,192.168.200.8,56814,12324_27,80,1,55,TCP,.A....
2.6537104,0.000,11014_185,22,192.168.220.4,80,2,108,TCP,.A...F
2.4839268,0.000,10007_206,443,192.168.220.11,56877,1,66,TCP,.A....
2.3360128,0.000,192.168.220.16,45805,10723_167,80,1,66,TCP,.A....
2.4467483,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.2890496,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.3507662,0.000,192.168.220.8,40684,10001_232,443,1,66,TCP,.A....
2.51023,0.003,192.168.100.6,80,192.168.220.16,63732,3,206,TCP,.A..SF
2.4964976,0.005,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.592321,0.000,10527_2,80,192.168.220.16,56196,1,54,TCP,.A....
2.8800359,0.000,192.168.200.8,46952,DNS,53,1,100,UDP,......
2.4788918,0.005,DNS,53,192.168.220.7,52496,2,521,UDP,......
2.4472764,0.005,192.168.200.8,45952,10028_68,443,2,614,TCP,.AP...
2.5017712,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.761159,0.000,EXT_SERVER,8082,192.168.220.15,53221,1,212,TCP,.AP...
2.2572327,0.000,11815_33,80,192.168.220.4,55759,1,66,TCP,.A....
2.4574156,0.000,10475_83,443,192.168.220.8,36426,1,66,TCP,.A....
2.4795983,0.000,10007_206,80,192.168.220.16,35134,1,66,TCP,.A....
3.0,0.146,10022_249,443,192.168.220.15,35056,9,110566,TCP,.AP.S.
2.903853,0.061,192.168.220.15,57339,10174_64,443,3,5351,TCP,.AP.SF
2.3006363,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.6978981,0.003,11671_119,443,192.168.210.5,46197,4,132,TCP,.AP.SF
2.7371318,0.405,DNS,443,192.168.220.8,33643,3,132,UDP,.AP.S.
2.5031333,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3021173,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.8298316,1.329,192.168.220.11,42936,10704_23,80,6,1821,TCP,.AP.S.
2.4333122,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4504952,0.000,10251_54,443,192.168.220.8,32904,1,66,TCP,.A....
2.4692702,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.2554212,0.000,10060_27,80,192.168.220.4,36226,1,66,TCP,.A....
2.21237,0.141,10000_35,443,192.168.220.6,53709,4,419,TCP,.AP.S.
2.7990942,0.002,11058_113,443,192.168.220.8,44397,5,605,TCP,.AP.S.
2.3205125,0.000,192.168.220.16,45805,10078_77,80,1,66,TCP,.A....
2.621463,0.000,192.168.200.8,62425,10252_4,80,1,55,TCP,.A....
2.502773,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.7373953,0.030,192.168.200.8,44955,10174_64,80,2,120,TCP,.A..S.
2.3076022,0.000,192.168.220.12,48738,10135_61,80,1,66,TCP,.A...F
2.7427242,0.000,192.168.210.5,59718,11619_210,80,1,55,TCP,.A....
2.4747798,0.000,10589_173,80,192.168.220.7,46314,1,66,TCP,.A....
2.4422996,0.000,192.168.220.8,53330,10901_209,443,1,66,TCP,.A....
2.4720194,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.4991972,0.000,10527_14,443,192.168.220.11,56877,1,66,TCP,.A....
2.3201141,0.000,10499_34,443,192.168.220.4,64764,1,66,TCP,.A....
2.3520844,0.072,10074_39,443,192.168.200.8,39088,3,639,TCP,.AP.S.
2.1280317,1.502,10527_14,443,192.168.220.5,52195,2,601,TCP,.AP...
2.5705984,0.000,EXT_SERVER,8082,192.168.220.15,37039,1,212,TCP,.AP...
2.4582322,0.000,192.168.220.8,46730,10135_249,443,1,66,TCP,.A....
2.3023407,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.3387535,0.000,192.168.100.5,445,192.168.220.7,60068,1,108,TCP,.AP...
2.6263287,0.856,192.168.200.8,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.3187273,0.000,10081_164,80,192.168.220.4,37280,1,66,TCP,.A....
2.3144746,0.000,192.168.220.9,63596,10223_61,443,1,66,TCP,.A....
2.832858,0.004,192.168.220.14,50075,192.168.100.5,445,2,132,TCP,.AP...
2.479866,0.005,192.168.200.8,47960,10028_68,443,2,108,TCP,.AP...
2.5006351,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.811438,0.375,192.168.220.8,53328,10203_1,443,11,1812,TCP,.AP.S.
2.6154916,0.000,192.168.200.8,39496,10252_4,80,1,55,TCP,.A....
2.7031472,0.000,192.168.220.5,42794,192.168.100.5,445,1,66,TCP,.A....
2.478275,0.000,10007_206,80,192.168.220.16,42287,1,66,TCP,.A....
2.7182374,0.002,192.168.220.7,58286,192.168.100.5,445,2,363,TCP,.AP...
2.7480247,0.002,192.168.220.5,42810,192.168.100.5,445,2,363,TCP,.AP...
2.4937406,0.000,192.168.220.8,22,10193_2,443,1,66,TCP,.A....
2.3415384,0.000,11058_113,80,192.168.220.4,58337,1,66,TCP,.A....
2.3293393,0.002,192.168.220.16,40747,192.168.100.6,80,6,545,TCP,.AP.SF
2.233462,0.365,10527_14,443,192.168.210.5,59783,2,601,TCP,.AP...
2.29344,0.236,192.168.220.15,56967,10028_68,443,2,166,TCP,.AP...
2.6538138,0.000,10081_164,443,192.168.220.8,59814,1,54,TCP,.A....
2.501434,0.072,10881_171,80,192.168.200.8,56796,3,3784,TCP,.AP.S.
2.5213418,0.001,10022_249,443,192.168.220.15,44002,2,132,TCP,.A...F
2.4386218,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.5628462,0.003,192.168.220.7,60824,10022_249,80,2,132,TCP,.A...F
2.5302484,0.000,10022_249,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.4309595,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.6741729,0.003,192.168.220.8,62844,DNS,53,2,158,UDP,......
2.71519,0.000,10073_65,80,192.168.220.16,59084,1,100,TCP,.A..S.
2.4749258,0.000,192.168.220.8,63481,10135_249,443,1,66,TCP,.A....
2.3076944,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.4538605,0.000,192.168.220.11,7911,10991_177,80,1,66,TCP,.A....
2.5156126,0.003,192.168.100.6,80,192.168.220.16,45517,3,206,TCP,.A..SF
2.6907878,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.689343,0.000,192.168.210.5,50339,11619_210,443,1,55,TCP,.A....
2.5288866,0.000,EXT_SERVER,8082,192.168.200.9,50694,1,200,TCP,.AP...
2.5023592,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.377299,0.032,192.168.220.14,35238,10028_68,80,2,140,TCP,.A..S.
2.6981957,0.002,12179_36,443,192.168.220.4,37188,6,2237,TCP,.AP.S.
2.8095753,0.000,10028_68,80,192.168.220.4,56769,1,54,TCP,.A....
2.462403,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.657176,0.000,192.168.210.5,50339,10022_143,443,1,55,TCP,.A....
2.387744,0.000,10089_52,80,192.168.220.16,45047,4,366,TCP,.AP..F
2.435482,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3388839,0.000,192.168.220.9,39938,10135_61,443,1,66,TCP,.A...F
2.633908,0.000,10901_209,80,192.168.220.16,47445,1,98,TCP,.AP.S.
2.4272451,0.000,192.168.220.15,47598,10901_209,443,1,66,TCP,.A....
2.9775999,0.000,10657_32,80,192.168.220.16,56614,4,747,TCP,.AP.SF
2.9999957,0.567,192.168.220.4,45906,10782_56,443,95,6124,TCP,.AP...
2.9999137,0.567,192.168.220.4,45906,10782_56,443,95,6124,TCP,.AP...
2.443936,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4614987,0.000,192.168.200.3,541,192.168.220.16,34309,1,54,TCP,.A.R..
2.9693503,0.000,192.168.200.4,35459,DNS,53,2,144,UDP,......
2.3989015,0.000,10081_164,80,192.168.220.15,37280,1,66,TCP,.A....
2.4783,0.166,192.168.210.5,35493,11014_185,443,2,3659,TCP,.AP...
2.446146,0.005,192.168.220.16,60803,192.168.100.6,80,5,479,TCP,.AP.SF
2.3660283,0.000,192.168.100.5,445,192.168.220.8,59806,1,108,TCP,.AP...
2.369834,1.352,192.168.220.4,65503,10539_186,443,4,859,TCP,.AP...
2.9999995,0.456,10252_4,80,192.168.200.4,59520,30,2285,TCP,.AP.S.
2.4071903,0.020,192.168.220.7,42086,EXT_SERVER,8082,2,338,TCP,.AP...
2.2962828,0.000,192.168.100.5,445,192.168.220.7,45684,1,108,TCP,.AP...
2.3073733,0.000,192.168.220.9,54504,10098_125,443,1,66,TCP,.A....
2.2308474,0.141,10000_35,443,192.168.220.6,53709,4,419,TCP,.AP.S.
2.438428,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.8438075,0.018,11495_247,443,192.168.220.15,40814,3,410,TCP,.AP..F
2.2168124,0.111,192.168.220.4,33642,10573_70,443,3,633,TCP,.AP.SF
2.175335,1.502,10527_14,443,192.168.210.5,52195,2,765,TCP,.AP...
2.5266545,0.000,10022_249,443,192.168.220.15,54927,2,163,TCP,.AP..F
2.4792466,0.000,192.168.200.1,541,10189_155,443,1,66,TCP,.A.R..
2.4886537,0.000,EXT_SERVER,8082,10179_173,52872,1,66,TCP,.AP...
2.2357483,0.000,10348_197,80,192.168.220.4,56754,1,66,TCP,.A....
2.5785208,0.018,10527_2,443,192.168.200.8,54927,2,132,TCP,.A...F
2.9279656,0.000,DNS,53,192.168.220.8,47588,1,363,UDP,......
2.793643,1.352,192.168.220.4,53,10816_215,443,4,4314,TCP,.AP...
2.4313617,0.000,10527_8,443,192.168.220.8,56417,1,66,TCP,.A....
2.5423362,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.3114893,0.003,192.168.220.16,37136,192.168.100.6,80,6,545,TCP,.AP.SF
2.5025873,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3587723,0.000,192.168.220.9,40149,11117_14,443,1,66,TCP,.A....
2.377568,0.000,12589_131,443,192.168.220.8,36387,1,66,TCP,.A....
2.7476919,0.004,192.168.220.14,50446,192.168.100.5,445,2,132,TCP,.AP...
2.8177938,0.000,192.168.220.15,49520,DNS,53,1,222,UDP,......
2.4043171,0.000,10475_83,443,192.168.220.8,52346,1,66,TCP,.A....
2.4994462,0.000,10000_35,443,192.168.220.8,59814,1,54,TCP,.A....
2.4399261,0.000,192.168.220.13,53330,10991_177,443,1,66,TCP,.A....
2.2588146,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.4456804,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4432511,0.000,192.168.220.15,47598,10901_209,443,1,66,TCP,.A....
2.4949324,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.332112,0.000,192.168.220.11,36018,11993_44,443,1,66,TCP,.A....
2.595177,0.000,10527_2,80,192.168.220.16,56196,1,66,TCP,.A..S.
2.7619843,0.002,192.168.220.7,38191,192.168.100.5,445,2,363,TCP,.AP...
2.4463632,0.000,10251_54,443,192.168.220.8,58231,1,66,TCP,.A....
2.5097003,0.002,192.168.220.7,48055,10056_46,80,2,132,TCP,.A...F
2.4785674,0.000,10007_206,80,192.168.220.7,50203,1,66,TCP,.A....
2.3965838,0.003,192.168.220.16,63369,192.168.100.6,80,5,479,TCP,.AP.SF
2.1885335,0.141,10695_32,443,192.168.220.6,47503,4,2285,TCP,.AP.S.
2.3960786,0.759,10022_249,443,192.168.220.15,53335,4,317,TCP,.AP.S.
2.9930527,0.000,10374_140,80,192.168.220.4,35761,1,78,TCP,.A....
2.2714393,0.000,192.168.100.5,443,192.168.210.5,56796,1,222,TCP,.AP...
2.790171,0.000,192.168.220.15,36059,DNS,53,2,412,UDP,......
2.074104,0.005,192.168.200.8,53330,DNS,53,2,2453,UDP,......
2.4743676,0.000,10007_206,80,192.168.220.16,54344,1,66,TCP,.A....
2.2826402,0.000,11815_33,80,192.168.220.4,43496,1,66,TCP,.A....
2.520759,0.001,192.168.220.11,58697,10704_23,80,3,166,TCP,.AP.S.
2.8482866,0.000,192.168.220.15,36602,DNS,53,2,156,UDP,......
2.42944,0.000,11470_190,443,192.168.220.4,55723,1,66,TCP,.A....
2.4991431,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.9759922,0.000,192.168.220.15,61668,DNS,53,2,154,UDP,......
2.9145617,0.000,192.168.220.15,38661,DNS,53,2,334,UDP,......
2.2520182,0.000,11815_33,80,192.168.220.4,56862,1,66,TCP,.A....
2.4420984,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.3864822,0.004,192.168.100.6,80,192.168.220.16,49620,3,206,TCP,.A..SF
2.457936,0.005,192.168.220.16,60803,192.168.100.6,80,5,479,TCP,.AP.SF
2.3074102,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.4438405,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.5087295,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.4764254,0.000,10007_206,80,192.168.220.7,48569,1,66,TCP,.A....
2.6569142,0.000,DNS,53,192.168.220.8,47503,2,116,UDP,......
2.3163173,0.072,10074_39,443,192.168.200.8,47503,3,659,TCP,.AP.S.
2.4797144,0.000,11206_81,443,192.168.220.13,56877,1,66,TCP,.A....
2.438784,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4515185,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4013274,1.264,10082_43,80,192.168.220.8,56363,2,632,TCP,.AP.S.
2.7636013,0.003,192.168.220.8,62844,DNS,53,2,142,UDP,......
2.3527355,0.000,192.168.220.9,64421,10174_64,443,1,66,TCP,.A....
2.3844862,0.000,192.168.220.11,46877,10001_232,80,1,66,TCP,.A....
2.4366853,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.8523793,0.000,192.168.200.8,46952,DNS,53,1,91,UDP,......
2.3354342,0.000,192.168.220.16,52586,10001_232,80,1,66,TCP,.A....
2.2954872,0.365,10527_14,443,192.168.210.5,51334,2,601,TCP,.AP...
2.9140863,0.000,192.168.220.16,51357,192.168.200.3,48450,1,58,TCP,....S.
2.5031595,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.5525122,0.053,192.168.220.4,37136,10573_70,443,11,1364,TCP,.AP.S.
2.463615,0.003,10174_64,443,192.168.220.8,33835,3,193,TCP,.AP..F
2.4261298,0.000,192.168.220.15,36724,10193_2,80,1,66,TCP,.A....
2.6259851,0.064,11014_185,443,192.168.220.7,54927,2,132,TCP,.A...F
2.8270812,0.002,192.168.220.15,58110,DNS,53,2,355,UDP,......
2.5647485,0.000,EXT_SERVER,8082,192.168.220.15,37039,1,212,TCP,.AP...
2.7136283,0.061,192.168.200.9,54446,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.945148,0.000,192.168.200.4,35459,DNS,53,2,446,UDP,......
2.6687217,0.000,10793_130,80,192.168.220.16,47591,1,100,TCP,.A..S.
2.447342,0.000,10475_83,443,192.168.220.8,38345,1,66,TCP,.A....
2.221684,0.048,192.168.220.16,40466,10000_35,443,5,842,TCP,.AP.S.
2.2769752,0.141,10004_36,443,192.168.220.6,47503,4,498,TCP,.AP.S.
2.8395638,0.002,192.168.220.8,46755,192.168.100.5,445,2,363,TCP,.AP...
2.97606,1.064,10022_249,80,192.168.220.7,57042,4,3154,TCP,.AP.S.
2.2422154,0.141,10000_35,443,192.168.220.6,53709,4,419,TCP,.AP.S.
2.6329832,0.000,192.168.200.8,36724,10816_215,80,1,55,TCP,.A....
2.738498,0.000,192.168.200.8,50446,10074_39,443,2,108,TCP,.A.R.F
2.699867,0.111,192.168.220.11,43073,10007_206,80,7,513,TCP,.AP.S.
2.4359999,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4473903,0.005,DNS,53,192.168.220.7,52496,2,521,UDP,......
2.293719,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.7757068,0.002,192.168.220.7,58286,192.168.100.5,445,2,363,TCP,.AP...
2.3741891,0.000,10089_52,80,192.168.220.16,48201,4,366,TCP,.AP..F
2.433305,0.000,192.168.220.8,37705,10901_209,443,1,66,TCP,.A....
2.5060003,0.003,192.168.100.6,80,192.168.220.16,34419,3,206,TCP,.A..SF
3.0,0.801,10551_202,443,192.168.220.15,57280,9,825331,TCP,.AP.S.
2.4352317,0.003,192.168.220.16,56828,192.168.100.6,80,5,545,TCP,.AP.SF
2.3804898,0.005,192.168.220.16,55438,192.168.100.6,80,6,545,TCP,.AP.SF
2.302056,0.000,10816_215,80,192.168.220.4,36724,1,66,TCP,.A....
2.8902674,1.329,192.168.220.15,58652,10901_209,443,32,2724,TCP,.AP.S.
2.5339625,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.294489,0.000,10499_34,443,192.168.220.4,555,1,66,TCP,.A....
2.4579697,0.000,192.168.200.3,541,192.168.220.16,44865,1,54,TCP,.A.R..
2.4387722,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.485454,0.000,10007_206,80,192.168.220.16,36518,1,66,TCP,.A....
2.3160148,0.000,192.168.220.11,36018,10124_1,443,1,66,TCP,.A....
2.4805658,0.000,192.168.220.2,541,10189_155,46034,1,66,TCP,.A.R..
2.3582327,0.346,192.168.200.8,47002,EXT_SERVER,8082,2,319,TCP,.AP...
2.7834675,0.002,12179_36,443,192.168.220.4,37188,6,2237,TCP,.AP.S.
2.6962504,1.329,192.168.220.11,42936,10704_23,80,6,1821,TCP,.AP.S.
2.4701517,0.020,192.168.220.7,56194,EXT_SERVER,8082,2,338,TCP,.AP...
2.746507,0.000,11014_185,443,192.168.220.8,51036,2,132,TCP,.A...F
2.4608564,0.000,10475_83,443,192.168.220.15,63427,1,66,TCP,.A....
2.6544096,0.000,192.168.200.8,58036,10550_115,443,1,55,TCP,.A....
2.4695303,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.335251,0.000,11058_113,80,192.168.220.4,58337,1,66,TCP,.A....
2.3518157,0.000,192.168.220.15,36018,11993_44,443,1,66,TCP,.A....
2.5968828,1.264,10793_130,80,192.168.220.8,46755,2,1618,TCP,.AP.S.
2.3080096,0.000,192.168.220.11,62170,10816_215,80,1,66,TCP,.A....
2.3946667,0.000,10793_130,443,192.168.220.8,54927,1,66,TCP,.A....
2.879416,1.780,192.168.220.11,33194,10193_2,80,12,2209,TCP,.AP.SF
2.8773258,0.000,192.168.200.8,46952,DNS,53,1,91,UDP,......
2.4811108,0.000,11206_81,443,192.168.220.11,53262,1,66,TCP,.A....
2.310275,0.000,10022_249,443,192.168.220.4,53819,1,66,TCP,.A....
2.4323409,0.000,11470_190,443,192.168.220.4,55723,1,66,TCP,.A....
2.7690446,0.002,192.168.220.8,58286,192.168.100.5,445,2,363,TCP,.AP...
2.7397907,0.000,EXT_SERVER,8082,192.168.220.15,39865,1,212,TCP,.AP...
2.3710022,0.000,192.168.220.9,49217,10007_207,443,1,66,TCP,.A....
2.896871,0.059,192.168.200.8,48041,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.4031332,0.018,EXT_SERVER,8082,192.168.220.15,62685,2,1618,TCP,.AP...
2.2774634,0.000,11815_33,80,192.168.220.4,43496,1,66,TCP,.A....
3.0,0.003,192.168.100.6,80,192.168.220.16,44574,4,526,TCP,.AP.S.
2.685053,0.000,10028_68,80,192.168.200.8,63546,1,54,TCP,.A...F
2.4144917,0.005,192.168.220.16,64728,192.168.100.6,80,6,545,TCP,.AP.SF
2.4570878,0.002,192.168.200.8,53,10106_76,80,2,108,TCP,.A...F
2.669234,0.002,192.168.220.7,58286,192.168.100.5,445,2,363,TCP,.AP...
2.3258188,0.005,DNS,53,192.168.220.7,46287,2,630,UDP,......
2.4751785,0.000,10251_54,443,192.168.220.8,36235,1,66,TCP,.A....
2.868551,0.000,10081_164,443,192.168.220.8,56754,1,54,TCP,.A....
2.9784658,0.004,192.168.100.6,80,192.168.220.16,52031,4,272,TCP,.A..SF
2.510222,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.354136,0.000,192.168.220.11,36018,10816_215,443,1,66,TCP,.A....
2.9519742,0.000,192.168.220.15,38661,DNS,53,2,154,UDP,......
2.317501,0.000,10414_83,443,192.168.220.4,58517,1,66,TCP,.A....
2.488856,0.001,192.168.100.6,80,192.168.220.16,38711,3,206,TCP,.A..SF
2.633944,0.002,10135_249,443,192.168.220.15,48145,6,860,TCP,.AP.SF
2.4089499,0.000,192.168.220.9,37705,10174_64,443,1,66,TCP,.A....
2.4705727,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.3016999,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.4393845,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4568253,0.004,192.168.100.6,80,192.168.220.16,40366,3,206,TCP,.A..SF
2.3783467,0.006,192.168.220.16,36724,192.168.100.6,80,5,479,TCP,.AP.SF
2.4998527,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.5259922,0.005,192.168.200.8,40245,10106_76,80,2,108,TCP,.AP..F
2.4876962,0.000,10007_206,443,192.168.220.11,56877,1,66,TCP,.A....
2.2299237,0.000,10499_34,443,192.168.220.4,40647,1,66,TCP,.A....
2.9813054,0.000,192.168.220.15,39103,DNS,53,1,178,UDP,......
2.8839993,0.004,192.168.220.5,42810,192.168.100.5,445,2,363,TCP,.AP...
2.666262,0.003,192.168.220.7,51599,10901_209,80,2,132,TCP,.A...F
2.5366466,0.005,192.168.220.16,43259,192.168.100.6,80,5,479,TCP,.AP.SF
2.3195062,0.659,10527_14,443,192.168.220.8,47228,6,4565,TCP,.AP.S.
2.9158354,0.000,192.168.220.7,51567,10901_209,80,1,54,TCP,.A....
2.852757,0.396,10793_130,80,192.168.220.8,46755,5,2306,TCP,.AP.S.
2.5028176,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.326332,0.000,10060_27,80,192.168.220.4,58337,1,66,TCP,.A....
2.5010736,0.000,192.168.220.8,46730,10571_3,443,1,66,TCP,.A....
2.4725053,0.000,10007_206,80,192.168.220.16,55934,1,66,TCP,.A....
2.8069582,0.003,192.168.220.15,36518,DNS,53,2,366,UDP,......
2.4639735,0.005,192.168.220.16,60803,192.168.100.6,80,5,479,TCP,.AP.SF
2.8851378,0.003,192.168.220.8,44514,DNS,53,2,158,UDP,......
2.4002562,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.5035925,0.000,192.168.220.8,47448,10571_3,443,1,66,TCP,.A....
2.3479416,0.000,192.168.220.11,39496,10816_215,443,1,66,TCP,.A....
2.6486573,0.000,11014_185,22,192.168.220.4,80,2,108,TCP,.A...F
2.393565,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.468347,0.000,10007_206,80,192.168.220.16,54344,1,66,TCP,.A....
2.5589797,0.000,192.168.200.8,56779,10252_4,80,1,55,TCP,.A....
2.447204,0.000,DNS,53,192.168.220.8,54175,2,379,UDP,......
2.9546704,0.000,192.168.200.4,35459,DNS,53,2,446,UDP,......
2.3208508,0.000,192.168.100.5,445,192.168.220.8,38046,1,108,TCP,.AP...
2.469644,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4403923,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.4451807,0.000,192.168.220.15,55723,10135_249,80,1,66,TCP,.A....
2.549416,0.004,192.168.220.16,62084,192.168.100.6,80,5,479,TCP,.AP.SF
2.6635094,0.000,192.168.220.13,138,192.168.220.255,138,1,262,UDP,......
2.4199445,0.000,10793_130,443,192.168.220.8,54927,1,66,TCP,.A....
2.4963965,1.502,10881_171,80,192.168.200.8,56796,3,3784,TCP,.AP.S.
2.573211,0.003,192.168.100.6,80,192.168.220.16,32926,3,206,TCP,.A..SF
2.4129145,0.003,192.168.220.16,46753,192.168.100.6,80,5,479,TCP,.AP.SF
2.544105,0.000,10433_75,80,192.168.200.8,41867,1,66,TCP,.A....
2.3562188,0.000,10954_31,443,192.168.220.8,36724,1,66,TCP,.A....
2.3569808,0.006,192.168.210.5,34387,192.168.100.6,80,6,545,TCP,.AP.SF
2.5055594,0.002,192.168.200.8,53330,10106_76,80,2,108,TCP,.A...F
2.2965026,0.000,10499_34,443,192.168.220.4,51332,1,66,TCP,.A....
2.998271,0.003,10022_249,80,192.168.220.7,52968,4,5599,TCP,.AP.S.
2.6054091,1.337,10527_14,443,192.168.220.8,58028,8,3441,TCP,.AP.S.
2.4241624,0.000,10415_65,443,192.168.220.11,38659,1,66,TCP,.A....
2.4411206,1.502,10234_246,80,192.168.200.8,39088,3,60737,TCP,.AP.S.
2.5103424,0.003,192.168.100.6,80,192.168.220.16,61258,3,206,TCP,.A..SF
2.0669875,0.018,10323_178,443,192.168.220.15,42218,5,1167,TCP,.AP.S.
