2.1660862,0.100,192.168.220.15,47697,10901_209,80,2,2237,TCP,.A..S.
2.386682,0.000,10066_156,443,192.168.220.4,36096,1,66,TCP,.A....
2.3770256,0.000,10414_83,443,192.168.220.4,45245,1,66,TCP,.A....
2.339213,0.000,192.168.220.13,7911,10897_31,443,1,66,TCP,.A....
2.2880738,0.018,192.168.220.14,56214,10878_27,80,3,3659,TCP,.A...F
2.38035,0.000,192.168.220.4,57161,10651_152,80,1,66,TCP,.A....
2.4318573,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.2283812,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4246373,0.000,10066_156,80,192.168.220.4,36096,1,66,TCP,.A....
2.5331626,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.278628,0.018,192.168.220.15,56460,10901_209,80,2,402,TCP,.A....
2.2122061,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.A...F
2.6862159,0.000,192.168.220.8,37468,DNS,53,2,363,UDP,......
2.7346067,0.000,12234_3,57768,10060_27,443,1,66,TCP,.A..S.
2.9887285,0.659,192.168.200.9,34834,10879_18,443,9,2653,TCP,.AP.SF
2.449321,0.002,192.168.220.8,44618,192.168.100.5,445,2,363,TCP,.AP...
2.1940396,0.001,DNS,53,192.168.220.4,39020,2,535,UDP,......
2.7106566,0.027,192.168.210.5,49859,DNS,53,2,148,UDP,......
2.4853094,0.005,192.168.220.16,47880,192.168.100.6,80,5,479,TCP,.AP.SF
2.2968738,0.002,12118_184,443,192.168.220.8,64027,4,624,TCP,.AP..F
2.2895532,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.4828732,0.000,10527_2,80,192.168.220.4,58517,1,66,TCP,.A....
2.963303,1.201,192.168.200.9,33672,11499_53,443,4,530,TCP,.AP.SF
2.183009,0.018,192.168.220.14,56674,10878_27,80,3,3659,TCP,.AP..F
2.3968692,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.656814,0.000,DNS,53,192.168.220.8,44434,2,223,UDP,......
2.4671795,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.5176253,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.4670134,0.002,192.168.100.6,80,192.168.220.16,54083,3,206,TCP,.A..SF
2.8622665,0.000,192.168.220.11,33377,11223_157,80,1,54,TCP,.A....
2.2591536,0.001,DNS,53,192.168.220.8,49323,2,222,UDP,......
2.9999878,1.329,11744_153,443,192.168.220.6,56363,12,11040,TCP,.A..S.
2.5447946,0.000,192.168.220.8,44263,10075_198,443,1,54,TCP,.A....
2.3650193,0.000,192.168.220.8,45245,10022_143,443,1,66,TCP,.A....
2.4418952,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.2941794,0.001,DNS,53,192.168.220.4,52988,2,364,UDP,.A.R.F
2.4388933,0.000,10313_222,80,192.168.220.13,43647,1,66,TCP,.A....
2.3803918,0.030,192.168.220.8,35925,11926_42,80,3,3784,TCP,.AP...
2.4317033,0.000,11254_83,443,192.168.220.8,52024,1,66,TCP,.A....
2.399158,0.030,192.168.220.16,44618,EXT_SERVER,8082,2,338,TCP,.AP...
2.9985065,0.329,10553_79,443,192.168.220.7,49391,12,24097,TCP,.A..S.
2.4417613,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.9240522,0.659,192.168.200.9,34834,10879_18,443,9,1816,TCP,.AP.SF
2.5102508,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.5327494,0.005,192.168.220.16,36724,192.168.100.6,80,5,479,TCP,.AP.SF
2.364409,0.003,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.9383473,0.111,10412_239,443,192.168.220.7,52318,2,535,TCP,.AP.S.
2.6234848,0.032,DNS,53,192.168.220.11,47598,2,254,UDP,.A....
2.5754807,0.014,10174_64,80,192.168.220.15,1233,2,132,TCP,.A...F
2.4532719,0.000,192.168.220.13,49391,10527_18,80,1,66,TCP,.A....
2.2313025,0.249,11773_155,443,192.168.220.8,35369,2,555,TCP,.AP...
2.3870306,0.000,192.168.220.4,52427,11202_49,80,1,66,TCP,.A....
2.4164743,0.000,10414_83,443,192.168.220.4,54648,1,66,TCP,.A....
2.9999962,0.003,192.168.100.6,80,192.168.220.16,52488,4,272,TCP,.A..SF
2.795732,0.000,192.168.220.8,48844,DNS,53,2,150,UDP,......
2.4454122,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.406556,0.000,DNS,53,192.168.220.4,45726,2,170,UDP,......
2.3347368,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.3884385,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.4216952,0.875,10742_71,443,192.168.220.11,44434,4,486,TCP,.AP.S.
2.4635062,0.000,192.168.220.13,46453,10527_18,80,1,66,TCP,.A....
2.4215097,0.000,10796_80,443,192.168.220.8,58615,1,66,TCP,.A....
2.4390016,0.000,10144_105,443,192.168.220.14,48392,1,66,TCP,.A....
2.385222,0.000,10043_254,80,192.168.200.8,3013,1,66,TCP,.A....
2.4299927,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.8722746,0.000,192.168.200.8,47697,DNS,53,1,73,UDP,......
2.8971863,0.000,192.168.210.5,49217,DNS,53,1,85,UDP,......
2.4063468,0.000,192.168.220.4,70,10074_39,80,1,66,TCP,.A....
2.4332464,0.000,10596_25,443,192.168.220.8,52024,1,66,TCP,.A....
2.3771088,0.000,10081_164,443,192.168.220.4,60938,1,66,TCP,.A....
2.3451595,0.000,10001_232,80,192.168.200.8,47922,1,66,TCP,.A....
2.4151866,0.000,10631_41,443,192.168.220.4,41567,1,66,TCP,.A....
2.2913046,0.003,192.168.220.15,35657,10174_64,443,3,215,TCP,.AP..F
2.4464762,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.452439,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.9311366,0.000,192.168.210.5,49217,DNS,53,1,3912,UDP,......
2.6172817,0.000,192.168.200.8,36724,10587_202,443,1,55,TCP,.A....
2.9388068,1.206,192.168.200.9,59253,11499_53,443,9,1816,TCP,.AP.SF
2.3225212,1.126,192.168.220.16,52635,EXT_SERVER,8082,2,828,TCP,.AP...
2.2392979,0.249,192.168.220.14,34594,10589_173,80,2,416,TCP,.A...F
2.4519897,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4260976,0.000,192.168.210.5,59676,10028_68,443,1,55,TCP,.A....
2.4431071,0.000,11313_18,443,192.168.220.8,52024,1,66,TCP,.A....
2.444581,0.000,192.168.220.15,54326,10414_83,443,1,66,TCP,.A....
2.4465947,0.000,10278_34,80,192.168.220.14,36349,1,66,TCP,.A....
2.5580516,0.004,192.168.220.16,54326,192.168.100.6,80,5,2027,TCP,.AP.SF
2.6085484,0.004,192.168.100.6,80,192.168.220.16,50082,3,206,TCP,.A..SF
2.5939674,0.244,10796_87,80,192.168.220.13,50450,3,635,TCP,.AP.S.
2.6658597,0.000,192.168.220.14,51874,192.168.100.5,445,1,66,TCP,.A....
2.836082,0.000,192.168.210.5,46900,DNS,53,2,9611,UDP,......
2.4162989,0.006,10001_232,443,192.168.220.4,59676,2,555,TCP,.AP...
2.6620107,0.000,192.168.220.5,48162,DNS,53,2,150,UDP,....S.
2.9784832,0.000,10901_209,443,192.168.210.5,34085,1,54,TCP,.AP..F
2.4406137,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.5169888,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.6338725,0.000,192.168.210.5,51042,10028_68,443,1,55,TCP,.A....
2.5873127,0.004,192.168.100.6,80,192.168.220.16,36214,3,206,TCP,.A..SF
2.4128883,0.000,10796_80,443,192.168.220.8,58615,1,66,TCP,.A....
2.593843,0.004,192.168.220.16,36724,192.168.100.6,80,6,545,TCP,.AP.SF
2.3998022,0.000,192.168.210.5,44263,10682_19,443,1,55,TCP,.A....
2.4150755,0.000,192.168.220.4,44660,10056_124,443,1,66,TCP,.A....
2.360167,0.000,11058_113,443,192.168.220.15,53848,1,66,TCP,.A....
2.3194265,0.000,11058_113,443,192.168.220.15,53564,1,66,TCP,.A....
2.9997628,0.254,11062_193,80,192.168.220.4,53419,3,730,TCP,.AP..F
2.3359993,0.000,10793_130,443,192.168.220.4,47598,2,108,TCP,.A...F
2.865656,0.000,10084_230,80,192.168.200.8,52871,1,54,TCP,.A..S.
2.503437,0.111,192.168.220.8,59659,10879_18,443,3,2079,TCP,.AP.S.
2.5404303,0.000,11058_113,443,192.168.220.15,1233,2,163,TCP,.AP..F
2.365934,0.000,192.168.220.5,59620,DNS,53,2,166,UDP,....SF
2.411844,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.6010056,0.004,10174_64,80,192.168.220.15,726,5,632,TCP,.AP.S.
2.4517572,0.000,192.168.220.8,36018,10107_36,443,1,66,TCP,.A....
2.4458773,0.000,10081_164,80,192.168.220.4,58783,1,66,TCP,.A....
2.5198038,0.005,192.168.220.16,36724,192.168.100.6,80,5,479,TCP,.AP.SF
2.43618,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4350944,0.000,10719_52,80,192.168.220.13,56796,1,66,TCP,.A....
2.8630571,0.000,10222_199,80,192.168.220.15,39827,1,54,TCP,.A...F
2.411914,0.493,192.168.220.6,39977,10901_209,443,8,1229,TCP,.AP.SF
2.4263792,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.436943,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.2943501,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.996503,0.028,192.168.220.7,58525,10610_123,80,7,21471,TCP,.AP.SF
2.4940572,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.5374057,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.3189974,0.002,192.168.220.8,50600,11014_185,443,3,846,TCP,.AP..F
2.5131211,0.005,192.168.220.16,49393,192.168.100.6,80,5,479,TCP,.AP.SF
2.4155438,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4160292,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.3286395,0.000,10487_131,443,192.168.220.16,36724,1,66,TCP,.A....
2.343922,0.000,192.168.220.4,37698,11660_135,443,1,66,TCP,.A....
2.999818,0.329,10235_217,443,192.168.220.6,56363,6,24097,TCP,.A..S.
2.2964156,0.000,10793_130,443,192.168.220.16,36724,1,66,TCP,.A....
2.2965527,0.002,12118_184,443,192.168.220.8,53885,4,621,TCP,.AP..F
2.3848567,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.5638614,0.039,10056_132,443,192.168.220.4,54861,2,132,TCP,.AP..F
2.4437728,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4448676,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.6279473,0.458,10796_87,80,192.168.220.15,50450,3,635,TCP,.AP.S.
2.945956,0.111,10412_239,443,192.168.220.7,5962,2,535,TCP,.AP.S.
2.3788564,0.000,10475_83,443,192.168.220.4,40202,1,66,TCP,.A....
2.4253912,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.5242634,0.875,192.168.220.7,41779,10571_3,443,2,178,TCP,.AP...
2.6902044,0.022,192.168.220.16,42191,EXT_SERVER,80,2,2354,TCP,.AP...
2.4294736,0.000,10198_238,443,192.168.220.13,41120,1,66,TCP,.A....
2.4025965,0.000,11014_185,80,192.168.220.7,52006,1,66,TCP,.A....
2.476681,0.033,11206_81,443,192.168.220.4,59529,3,142,TCP,.AP..F
2.4806948,0.875,10979_53,443,192.168.220.11,44434,8,769,TCP,.AP.S.
2.565044,0.006,192.168.220.16,36724,192.168.100.6,80,6,545,TCP,.AP.SF
2.5095801,0.000,10506_18,80,192.168.220.13,39596,1,66,TCP,.A....
2.5915313,0.033,192.168.220.4,39152,10816_215,80,2,927,TCP,.A..S.
2.432477,0.000,10796_80,443,192.168.220.8,41010,1,66,TCP,.A....
2.514372,0.447,192.168.220.6,39977,10901_209,443,8,1721,TCP,.AP.SF
2.4432063,0.326,192.168.220.16,41281,10174_64,443,5,1430,TCP,.AP.SF
2.40638,0.000,192.168.220.4,44518,10888_210,443,1,66,TCP,.A....
2.4050589,0.000,10573_189,443,192.168.220.8,58615,1,66,TCP,.A....
2.2284977,0.249,10001_232,443,192.168.200.9,41784,2,555,TCP,.AP...
2.39277,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.4273124,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3871741,0.032,192.168.220.8,36724,10022_249,443,2,132,TCP,.A...F
2.43764,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.3981025,0.000,10573_189,443,192.168.220.8,43107,1,66,TCP,.A....
2.5549898,0.000,192.168.200.8,36724,10324_67,443,1,55,TCP,.A....
2.4820993,0.001,192.168.220.8,36724,192.168.100.5,445,2,132,TCP,.AP...
2.9999976,0.138,10499_34,443,192.168.220.14,60626,49,60541,TCP,.AP.S.
2.8269334,0.000,192.168.200.8,55455,DNS,53,1,100,UDP,......
2.5960808,0.000,192.168.200.8,58241,10063_33,80,1,55,TCP,.A....
2.4192514,0.000,10081_164,80,192.168.220.4,54421,1,66,TCP,.A....
2.4358442,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4807496,0.005,192.168.220.16,55902,192.168.100.6,80,6,479,TCP,.AP.SF
2.7676854,0.000,10847_122,80,192.168.220.8,37506,1,100,TCP,.A..S.
2.3591526,0.000,10066_156,443,192.168.220.4,36096,1,66,TCP,.A....
2.7470121,0.000,192.168.200.8,42886,10022_249,80,1,55,TCP,.A....
2.998342,0.254,11062_193,80,192.168.220.4,53419,3,730,TCP,.AP..F
2.7768111,0.000,192.168.220.8,46900,10049_131,80,1,54,TCP,.A....
2.5306695,0.000,192.168.200.8,59676,10028_68,443,1,55,TCP,.A....
2.4176252,0.000,10642_17,80,192.168.220.13,56796,1,66,TCP,.A....
2.5270948,0.000,192.168.220.5,39077,DNS,53,2,749,UDP,....S.
2.8499608,0.000,10681_249,80,192.168.220.13,33435,1,66,TCP,.A..S.
2.4812922,0.005,192.168.220.16,47880,192.168.100.6,80,5,479,TCP,.AP.SF
2.5132406,0.477,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.9976566,0.000,10105_8,80,192.168.220.15,56363,1,78,TCP,.A....
2.4030433,0.000,10796_80,443,192.168.220.8,58615,1,66,TCP,.A....
2.3304071,0.000,10901_209,443,192.168.220.16,40286,1,66,TCP,.A....
2.6299248,0.003,192.168.220.4,54175,10084_230,443,4,3614,TCP,.AP.S.
2.4283562,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
3.0,0.000,192.168.100.5,445,192.168.220.8,45984,1,70,TCP,.AP...
2.3862689,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.899583,0.000,192.168.220.15,49217,DNS,53,1,305,UDP,......
2.81029,0.000,192.168.220.8,48844,DNS,53,2,446,UDP,......
2.9310563,0.072,192.168.220.7,33672,11499_53,443,4,5537,TCP,.AP.SF
2.4408188,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4450881,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.70124,0.000,192.168.200.8,58241,10001_232,80,1,55,TCP,.A....
2.9999857,1.082,10527_2,443,192.168.220.14,60876,49,74100,TCP,.AP.S.
2.5308416,0.025,11206_81,443,192.168.220.4,41120,3,142,TCP,.AP..F
2.2428324,0.249,192.168.220.14,34594,10589_173,80,2,416,TCP,.A...F
2.404602,0.326,192.168.210.5,41281,10174_64,443,5,1430,TCP,.AP.S.
2.3940475,0.079,10841_253,443,192.168.220.15,42191,3,754,TCP,.AP..F
2.730805,0.000,DNS,53,192.168.220.15,60466,2,4159,UDP,......
2.3907096,0.000,192.168.210.1,1023,192.168.220.16,51357,1,66,TCP,.A.R..
2.5729408,0.875,192.168.220.9,49299,10571_3,443,2,108,TCP,.AP..F
2.3971934,0.000,10296_226,80,192.168.220.8,48815,1,66,TCP,.A....
2.4200022,0.003,192.168.220.16,34405,192.168.100.6,80,5,479,TCP,.AP.SF
2.8365648,0.000,192.168.220.8,48844,DNS,53,2,446,UDP,......
2.9405432,1.421,192.168.220.15,39077,10022_143,80,32,1118,TCP,.AP.S.
2.2324426,0.326,192.168.220.16,38594,10075_202,443,5,906,TCP,.AP.S.
2.4202647,0.000,192.168.220.5,59620,DNS,53,2,166,UDP,......
2.4300003,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.3280842,0.002,10135_249,443,192.168.220.14,54401,4,3415,TCP,.AP.SF
2.3572361,0.000,10001_232,80,192.168.200.8,3013,1,66,TCP,.A....
2.4885395,0.249,10081_164,443,192.168.220.11,51874,2,555,TCP,.AP...
2.525897,0.004,192.168.220.16,36732,192.168.100.6,80,5,479,TCP,.AP.SF
2.4204698,0.000,10631_41,443,192.168.220.8,54358,1,66,TCP,.A....
2.2304246,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.4212947,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.520153,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.4405096,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4426792,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.466241,0.249,10629_11,80,192.168.200.8,48054,2,5537,TCP,.AP.S.
2.3703096,0.000,192.168.220.4,35056,10028_204,443,1,66,TCP,.A....
2.4417443,0.100,192.168.200.9,47852,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.5855856,0.004,192.168.220.14,56308,192.168.100.5,445,2,132,TCP,.AP...
2.9675922,0.875,192.168.220.8,49859,11145_122,443,2,565,TCP,.AP...
2.40986,0.100,192.168.200.9,1152,EXT_SERVER,8000,6,646,TCP,.AP.SF
2.785882,0.000,192.168.220.15,49217,DNS,53,2,160,UDP,......
2.41562,0.032,192.168.220.8,36724,10022_249,443,2,132,TCP,.A...F
2.40812,0.000,11014_185,80,192.168.220.7,33217,1,66,TCP,.A....
2.42024,0.000,192.168.220.4,36018,10923_238,80,1,66,TCP,.A....
2.3803244,0.000,10631_41,443,192.168.220.8,57030,1,66,TCP,.A....
2.3884768,0.000,10404_113,80,192.168.220.4,65409,1,66,TCP,.A....
2.962522,0.000,192.168.220.12,46900,DNS,53,2,3744,UDP,....SF
2.4111955,0.000,10796_80,443,192.168.220.8,41010,1,66,TCP,.A....
2.666958,0.000,192.168.200.8,49569,11158_215,80,1,55,TCP,.A....
2.999999,1.126,10056_187,80,192.168.220.4,53419,8,978,TCP,.AP.S.
2.9343104,0.000,11773_155,443,192.168.220.8,46710,1,54,TCP,.A....
2.5367265,0.002,192.168.100.6,80,192.168.220.16,61623,3,206,TCP,.A..SF
2.4123738,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4255438,0.000,10056_82,80,192.168.220.13,53202,1,66,TCP,.A....
2.326305,0.001,DNS,53,192.168.220.8,49323,2,334,UDP,......
2.445123,0.000,10278_34,80,192.168.220.14,56763,1,66,TCP,.A....
2.48637,0.006,192.168.210.5,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.3362908,0.249,10081_164,443,192.168.220.8,56034,2,555,TCP,.AP...
2.397721,0.000,10573_189,443,192.168.220.8,43107,1,66,TCP,.A....
2.3825924,0.000,192.168.220.8,44255,10064_217,443,2,108,TCP,.A.R.F
2.5933156,0.000,192.168.200.8,36724,10324_67,443,1,55,TCP,.A....
2.332337,0.000,192.168.220.8,52427,10470_18,443,1,66,TCP,.A....
2.439438,0.000,192.168.210.5,44263,10028_68,443,1,55,TCP,.A....
2.4357843,0.005,10414_83,443,192.168.220.8,53903,4,3354,TCP,.AP.SF
2.7536855,0.002,DNS,53,192.168.220.13,51538,2,1069,UDP,......
2.4643476,0.000,11141_152,80,192.168.220.4,51797,1,66,TCP,.A....
2.4358447,0.000,10796_80,443,192.168.220.8,58615,1,66,TCP,.A....
2.4434805,0.000,192.168.220.15,59676,10324_67,443,1,55,TCP,.A....
2.3811736,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.4458532,0.000,10278_34,80,192.168.220.14,36349,1,66,TCP,.A....
2.4690535,0.002,10414_83,443,192.168.220.8,53903,4,295,TCP,.AP.SF
2.3075273,0.000,10252_4,80,192.168.220.16,51874,1,66,TCP,.A....
2.985748,1.602,192.168.220.5,59676,10028_68,443,12,5888,TCP,.AP...
2.9403615,0.659,192.168.220.7,34834,10905_199,443,12,5177,TCP,.AP.S.
2.4301164,0.000,192.168.220.15,59181,10631_41,80,1,66,TCP,.A....
2.9755106,0.875,192.168.220.14,53140,11145_122,443,2,100,TCP,.AP...
2.8461158,0.003,DNS,53,192.168.220.4,58823,2,146,UDP,..P...
2.505692,0.000,192.168.210.5,59676,10081_164,443,1,55,TCP,.A....
2.5073874,0.000,192.168.100.5,445,192.168.220.14,64643,1,108,TCP,.AP...
2.8261797,0.018,192.168.210.5,64539,DNS,53,2,160,UDP,......
2.353197,0.000,192.168.220.4,45245,11399_23,443,1,66,TCP,.A....
2.7872567,0.000,192.168.210.5,51754,DNS,53,2,383,UDP,......
2.545999,0.004,192.168.220.16,51858,192.168.100.6,80,5,479,TCP,.AP.SF
2.4303856,0.000,192.168.220.12,56252,10901_209,80,1,66,TCP,.A....
2.4283612,0.000,192.168.220.12,56252,11590_213,80,1,66,TCP,.A....
2.9997587,0.003,10665_85,80,192.168.220.16,36880,4,374,TCP,.A..SF
2.9249249,2.115,192.168.220.15,41352,10166_19,443,3,415,TCP,.A...F
2.3961945,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.6820087,0.000,192.168.200.8,58241,10504_198,80,1,55,TCP,.A....
2.5015373,0.002,192.168.100.6,80,192.168.220.16,63618,3,206,TCP,.A..SF
2.6475823,0.119,10174_64,80,192.168.220.4,55275,5,5048,TCP,.AP.S.
2.402269,0.032,192.168.220.14,36724,10068_34,80,2,132,TCP,.A...F
2.5911434,0.004,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.3337584,0.875,10373_141,443,192.168.220.11,2013,8,434,TCP,.AP.S.
2.9854026,0.111,10527_2,443,192.168.220.8,6346,49,8763,TCP,.AP.S.
2.5168643,0.000,192.168.100.5,445,192.168.220.14,34641,1,108,TCP,.AP...
2.4389958,0.000,11313_18,443,192.168.220.8,36299,1,66,TCP,.A....
2.9999962,0.003,10694_237,443,192.168.220.4,36880,2,589284,TCP,.A..S.
2.5112948,0.001,11206_81,443,192.168.220.4,59529,3,142,TCP,.AP..F
2.4339359,0.001,192.168.220.8,50600,10094_75,443,3,846,TCP,.AP..F
2.3811817,0.003,192.168.220.16,34405,192.168.100.6,80,6,545,TCP,.AP.SF
2.6710708,0.000,192.168.200.8,55902,12324_27,80,1,55,TCP,.A....
2.8914928,0.006,192.168.220.8,44101,DNS,53,2,116,UDP,......
2.761293,0.000,192.168.200.8,42886,11206_81,443,1,55,TCP,.A....
2.3575237,0.000,192.168.220.4,38831,10001_232,80,1,66,TCP,.A....
2.5272698,0.006,10001_232,443,192.168.220.15,56012,2,222,TCP,.AP...
2.3670697,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.763312,0.000,192.168.200.8,42886,10022_249,80,1,55,TCP,.A....
2.3962326,0.000,10475_83,443,192.168.220.4,60938,1,66,TCP,.A....
2.5911007,0.405,10086_192,443,192.168.220.14,59111,4,1728,TCP,.AP.S.
2.9999418,0.003,192.168.100.6,80,192.168.220.16,36880,4,272,TCP,.A..SF
2.3144517,0.249,10589_173,443,192.168.220.8,56034,2,555,TCP,.AP...
2.4388244,0.000,10631_41,80,192.168.220.8,50351,1,66,TCP,.A....
2.3403647,0.000,192.168.220.4,63722,10028_204,443,1,66,TCP,.A....
2.4465258,0.000,DNS,53,192.168.220.4,53174,2,170,UDP,......
2.9999986,0.077,11744_153,443,192.168.220.7,56363,13,11040,TCP,.A..S.
2.4766548,0.000,10527_2,80,192.168.220.4,58517,1,54,TCP,.A....
2.4287117,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.4393263,0.000,11502_23,443,192.168.220.8,36299,1,66,TCP,.A....
2.4299626,0.000,10081_164,80,192.168.220.4,58783,1,66,TCP,.A....
2.4006698,0.000,10144_105,443,192.168.220.8,59676,1,66,TCP,.A....
2.5306935,0.005,192.168.220.16,50694,192.168.100.6,80,5,479,TCP,.AP.SF
2.5757656,0.000,10144_105,443,192.168.220.15,53780,1,66,TCP,.A....
2.5078533,0.006,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.6753206,0.000,192.168.220.14,51874,192.168.100.5,445,1,66,TCP,.A....
2.422284,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.9999948,0.096,192.168.220.8,49701,10075_202,443,49,2723,TCP,.AP.S.
2.3252401,0.002,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.8689294,1.206,192.168.200.9,37353,10879_18,443,12,7196,TCP,.AP.S.
2.8284123,0.000,192.168.220.15,138,192.168.220.255,138,1,2666,UDP,.A...F
2.169859,0.018,192.168.220.4,40428,10878_27,80,3,478,TCP,.AP.SF
2.995277,0.000,10022_143,443,192.168.210.5,32952,1,54,TCP,.A....
2.2503319,0.003,192.168.220.16,38594,10174_64,443,5,2042,TCP,.AP.SF
2.3715138,0.000,192.168.220.8,45245,10060_27,443,1,66,TCP,.A....
2.4576132,0.000,192.168.220.12,51874,12324_27,80,1,66,TCP,.A....
2.443769,0.000,192.168.220.12,59181,10901_209,80,1,66,TCP,.A....
2.5394669,0.000,192.168.200.8,47697,10060_27,80,1,55,TCP,.A....
2.3778844,0.249,10081_164,443,192.168.220.4,56034,2,555,TCP,.AP...
2.9131033,0.017,192.168.220.8,53380,11158_215,443,3,90754,TCP,.AP...
2.4411957,0.000,192.168.220.15,59181,10414_83,443,1,66,TCP,.A....
2.4264505,0.000,192.168.100.6,443,192.168.220.16,54654,2,108,TCP,.A...F
2.4310355,0.000,192.168.220.12,59181,11590_213,80,1,66,TCP,.A....
2.3839412,0.000,10066_156,443,192.168.220.4,36096,1,66,TCP,.A....
2.3498359,0.000,192.168.220.4,52836,10374_141,80,1,66,TCP,.A....
2.99503,0.028,192.168.220.7,35136,11145_122,80,2,2948,TCP,.AP.SF
2.8000884,1.272,DNS,53,192.168.220.13,60466,2,4412,UDP,......
2.38791,0.000,11014_185,80,192.168.220.7,40353,1,66,TCP,.A....
2.6916766,0.000,192.168.200.8,51984,11930_132,443,1,2027,TCP,.AP.SF
2.784904,0.111,10412_239,443,192.168.220.7,52318,2,589,TCP,.AP.S.
2.997542,0.339,192.168.200.9,33672,10879_18,443,4,1311,TCP,.AP.S.
2.5713396,0.000,192.168.200.8,53197,10060_27,80,1,55,TCP,.A....
2.408442,0.000,10404_113,80,192.168.220.4,65409,1,66,TCP,.A....
2.360308,0.000,10475_83,443,192.168.220.4,48953,1,66,TCP,.A....
2.2177525,0.244,10163_11,443,192.168.220.13,1233,4,5048,TCP,.AP.S.
2.2336047,0.100,192.168.220.14,47697,10901_209,80,2,140,TCP,.A..S.
2.3429854,0.030,192.168.220.8,51213,11926_42,80,3,3784,TCP,.AP...
