2.3831248,0.431,11223_154,80,192.168.220.4,49817,4,2548,TCP,.AP.S.
2.9792964,0.875,10328_25,80,192.168.220.16,38298,32,68767,TCP,.AP.SF
2.3778157,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.3467507,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3614063,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.521214,0.431,192.168.220.6,58386,10022_249,443,12,1036,TCP,.AP.S.
2.4174204,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.456026,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.454686,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.634158,0.005,192.168.220.15,42726,DNS,53,2,132,UDP,.A....
2.431778,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.405163,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3822434,0.495,11833_38,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.3168442,0.002,10556_14,46094,192.168.100.5,445,2,150,TCP,.AP...
2.6661499,0.026,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.5699716,3.115,192.168.200.8,56460,EXT_SERVER,8082,2,2114,TCP,.AP...
2.782259,0.000,10901_209,443,10803_53,37444,1,100,TCP,.AP.S.
2.3636594,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4373882,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.3827145,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.630781,0.064,192.168.220.6,45422,10022_249,443,2,633,TCP,.AP..F
2.3671489,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.6814623,0.064,192.168.220.6,45422,10022_249,443,2,108,TCP,.AP..F
2.338286,0.000,10825_138,80,192.168.220.8,45903,1,66,TCP,.A....
2.666239,0.004,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.5618834,0.000,192.168.100.5,445,12046_131,55298,1,108,TCP,.AP...
2.419627,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3834505,0.000,192.168.200.8,43107,10074_39,443,3,166,TCP,.AP.S.
2.632316,0.003,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3692079,0.000,10022_249,443,192.168.220.8,38467,1,66,TCP,.A....
2.6379292,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.3835862,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.7353778,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.455922,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.3785725,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4533224,0.431,10117_88,80,192.168.220.4,47279,6,589,TCP,.AP.S.
2.419456,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4379559,0.000,10357_167,80,192.168.220.4,52467,1,66,TCP,.A....
2.2928748,0.003,192.168.220.16,34342,192.168.100.6,80,6,545,TCP,.AP.SF
2.3935761,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4065506,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.4247997,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.3092628,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.415526,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4129136,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.390643,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4089093,0.000,10357_167,80,192.168.220.4,80,1,66,TCP,.A....
2.4308681,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.3997424,0.000,192.168.220.16,39615,11014_185,80,1,66,TCP,.A....
2.323039,0.003,192.168.220.16,60824,192.168.100.6,80,6,545,TCP,.AP.SF
2.3854573,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.3772311,0.000,10825_138,80,192.168.220.8,45903,1,66,TCP,.A....
2.4014869,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.426453,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6075926,0.000,11263_237,443,192.168.200.8,56935,2,132,TCP,.AP..F
2.8925965,0.018,192.168.100.6,80,10082_154,52761,4,366,TCP,.A..SF
2.6450315,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.6172786,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.6686716,3.115,192.168.200.8,56460,EXT_SERVER,8082,2,2114,TCP,.AP...
2.420725,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.4490857,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.6566257,0.026,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.320206,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.4535072,0.064,192.168.100.6,80,192.168.220.16,58351,4,592,TCP,.AP.S.
2.3424826,0.064,192.168.220.9,46094,192.168.100.5,445,2,138,TCP,.AP.S.
2.3446033,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.7900984,0.000,192.168.210.5,37444,DNS,53,1,100,UDP,......
2.4034486,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.409389,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.9685407,0.018,10310_169,443,192.168.220.15,55018,3,3324,TCP,.AP.SF
2.6432695,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.7922976,0.000,DNS,53,192.168.220.8,43073,1,927,UDP,......
2.3951094,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4235706,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4534116,0.431,10117_88,80,192.168.220.4,47279,6,589,TCP,.AP.S.
2.3869905,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4162362,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.426003,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4282079,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.3848662,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.6017861,0.004,192.168.100.6,80,192.168.220.16,65302,3,206,TCP,.A..SF
2.368216,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4096622,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.93662,0.005,192.168.100.6,80,192.168.220.16,54217,4,272,TCP,.A..SF
2.4001863,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.2839394,0.003,192.168.220.16,63442,192.168.100.6,80,6,545,TCP,.AP.SF
2.9767678,0.875,10414_83,443,192.168.220.8,58416,49,1948,TCP,.AP.S.
2.39159,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.380366,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.5637853,0.000,192.168.210.5,62930,10028_68,443,1,55,TCP,.AP...
2.7466836,0.000,192.168.210.5,56012,DNS,53,1,100,UDP,......
2.7254305,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.3905718,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.6406868,0.002,192.168.220.6,53020,DNS,53,2,366,UDP,......
2.5691526,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.450251,0.000,192.168.220.4,55377,10028_68,80,1,66,TCP,.A....
2.898294,0.000,192.168.200.8,55772,10429_162,63195,1,1175,TCP,.AP...
2.4043202,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4289434,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.450489,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3673344,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3796887,0.875,10556_14,37365,12081_242,80,2,537,TCP,.AP.S.
2.4036584,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3022883,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.347918,0.000,192.168.220.9,46094,192.168.100.5,445,1,278,TCP,.AP.S.
2.4316857,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.442925,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4060738,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.9427652,0.000,192.168.200.8,56814,10819_31,60716,2,295,TCP,.AP...
2.415533,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.4410827,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.5988295,0.000,192.168.210.5,57418,10028_68,443,1,55,TCP,.A....
2.648457,0.018,DNS,53,192.168.220.8,40512,2,366,UDP,......
2.380318,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3865092,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4083767,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.341836,0.000,10022_249,443,192.168.220.8,58839,1,66,TCP,.A....
2.3860161,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.5485287,0.027,192.168.220.15,39450,10174_64,80,2,132,TCP,.AP.SF
2.3915794,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.651554,0.004,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
2.434945,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3884945,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.9843037,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.3793545,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.7353835,0.000,192.168.210.5,56814,DNS,53,1,100,UDP,......
2.4106915,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4285204,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4273887,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.447223,0.431,192.168.220.9,52271,10816_215,80,3,1036,TCP,.AP.S.
2.4698584,0.061,11014_185,80,192.168.220.8,43115,2,1756,TCP,.AP.S.
2.7704601,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.3762255,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.3887305,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.4012957,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4485273,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3966408,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3737743,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.4500535,0.000,192.168.220.16,36724,10068_74,445,1,58,TCP,.A..S.
2.7783122,0.000,192.168.210.5,35973,DNS,53,1,100,UDP,......
2.5677931,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.7565837,0.000,192.168.220.6,45422,10022_249,443,2,108,TCP,.A...F
2.6287284,0.018,DNS,53,192.168.220.8,40512,2,412,UDP,......
2.5881338,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.9686213,0.000,192.168.200.8,55772,10429_162,43520,1,245656,UDP,.AP...
2.8049173,0.000,11773_155,443,10803_53,37444,1,100,TCP,.AP.S.
2.357895,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4053044,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.688323,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.6879933,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.960406,0.005,192.168.100.6,80,192.168.220.16,57963,4,272,TCP,.A..SF
2.7899778,0.875,10414_83,443,192.168.220.8,59832,49,5691,TCP,.AP.S.
2.3674216,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3704846,0.560,192.168.220.8,56159,10068_34,443,12,2175,TCP,.AP.S.
2.4073439,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.392937,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.4306078,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.4094746,1.035,192.168.220.8,56159,10068_34,443,12,1752,TCP,.AP.S.
2.3494582,0.003,192.168.220.16,40172,192.168.100.6,80,6,479,TCP,.AP.SF
2.3141243,1.035,192.168.200.8,58406,10068_34,80,8,3241,TCP,.AP.S.
2.784035,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.3308473,0.003,192.168.220.16,63442,192.168.100.6,80,6,545,TCP,.AP.SF
2.3120055,0.003,192.168.220.16,61321,192.168.100.6,80,6,166,TCP,.AP.SF
2.3886006,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.5786922,0.000,192.168.220.16,51357,192.168.220.1,1088,1,58,TCP,.A..S.
2.5983863,0.018,192.168.220.15,62467,10174_64,80,2,132,TCP,.A...F
2.361537,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.369978,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3680706,0.003,192.168.220.11,61321,10094_75,80,6,166,TCP,.AP.S.
2.6576698,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,100,TCP,.AP.S.
2.4063854,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3786974,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.5828025,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.40052,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.3915179,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4600883,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.693924,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.4026737,1.035,192.168.200.8,51213,10068_34,80,12,1752,TCP,.AP.S.
2.4281645,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.4597268,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.9684396,0.801,10631_41,443,10495_121,56280,6,2979,TCP,.AP.S.
2.4120903,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.589285,0.059,192.168.220.6,58386,10527_2,443,3,991,TCP,.AP...
2.680262,0.064,DNS,53,192.168.220.14,60818,2,366,UDP,......
2.818243,0.064,192.168.100.6,443,10527_14,80,2,305,TCP,.A...F
2.6848266,0.000,192.168.220.15,56938,DNS,53,2,366,UDP,......
2.675942,0.002,192.168.100.6,80,192.168.220.16,37573,3,206,TCP,.A..SF
2.380866,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.666223,0.635,192.168.220.6,45422,10527_2,443,2,991,TCP,.AP...
2.6679087,0.000,192.168.220.15,56814,DNS,53,2,364,UDP,......
2.3752792,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.7183154,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,......
2.5888543,0.018,192.168.220.15,39450,10174_64,80,2,132,TCP,.A..SF
2.3511024,0.000,192.168.220.8,46649,10098_125,443,1,66,TCP,.A....
2.3939745,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.414024,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.6046543,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.3128376,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.425208,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.2477872,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.426261,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.8444576,0.000,DNS,53,192.168.220.8,43073,1,150,UDP,......
2.4299114,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3877807,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.5246236,0.027,192.168.220.15,64369,10174_64,80,2,132,TCP,.AP.S.
2.813813,0.000,11773_155,443,10803_53,37444,1,100,TCP,.AP.S.
2.5317357,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.7983902,0.018,10639_28,443,192.168.220.15,42847,3,1331,TCP,.AP.SF
2.381256,0.366,12363_79,443,192.168.220.4,44286,5,819,TCP,.AP.S.
2.5537841,0.000,192.168.210.5,60807,10028_68,443,1,55,TCP,.A....
2.3586974,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.3908734,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4108548,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.4281147,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.5905104,0.018,192.168.220.15,58562,10174_64,80,2,132,TCP,.A...F
2.3969986,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.3865862,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4328778,0.000,10022_143,443,192.168.220.4,52754,1,66,TCP,.A....
2.6102676,0.000,192.168.100.5,445,12046_131,55298,1,108,TCP,.AP...
2.636746,0.002,192.168.220.6,62467,DNS,53,2,366,UDP,......
2.4611824,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3939016,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.6054778,0.018,DNS,53,192.168.220.8,60818,2,334,UDP,......
2.4417596,0.064,192.168.100.6,80,192.168.220.16,58351,4,4492,TCP,.AP.S.
2.4510992,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.5393832,0.000,11263_237,443,192.168.200.8,49930,2,132,TCP,.AP..F
2.574972,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.5588722,0.059,10556_14,58386,10527_2,443,2,199,TCP,.AP...
2.9372544,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.6630442,0.002,192.168.100.6,80,192.168.220.16,34573,3,206,TCP,.A..SF
2.926301,0.018,10639_28,443,192.168.220.15,41325,3,1032,TCP,.AP.SF
2.4206517,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.3837545,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.3833728,0.000,10022_249,80,192.168.220.8,59178,1,66,TCP,.A....
2.928422,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.3850596,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.427474,0.431,192.168.220.9,52271,10022_249,80,3,1036,TCP,.AP.S.
2.4245026,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.4131215,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.2526824,0.003,192.168.220.16,40752,192.168.100.6,80,6,545,TCP,.AP.SF
2.9204617,0.018,192.168.100.6,80,192.168.220.16,60985,4,272,TCP,.A..SF
2.4119515,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.9689684,0.018,10310_169,443,192.168.220.15,55018,3,3324,TCP,.AP.SF
2.8118267,0.000,DNS,53,192.168.220.8,43073,1,366,UDP,......
2.4316094,0.000,10361_41,80,192.168.220.4,52754,1,66,TCP,.A....
2.534192,0.064,192.168.100.6,80,192.168.220.16,34019,4,206,TCP,.A..S.
2.412119,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.4332104,0.059,192.168.220.9,52271,10816_215,80,3,1036,TCP,.AP.S.
2.3919282,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3858845,0.000,10022_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.3844705,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.369378,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.4352288,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4484599,0.000,10357_167,80,192.168.220.4,52467,1,66,TCP,.A....
2.4474742,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.3681307,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.413992,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6119332,0.000,11263_237,443,192.168.200.8,56935,2,132,TCP,.AP..F
2.6726708,0.000,192.168.220.15,56814,DNS,53,2,364,UDP,......
2.3589652,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.4663746,0.064,192.168.100.6,80,192.168.220.16,58351,4,592,TCP,.A..S.
2.6769562,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4129426,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.7691486,0.064,192.168.220.6,45422,10022_249,443,2,132,TCP,.AP..F
2.4527552,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.4043517,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.3812797,0.000,10135_249,443,192.168.220.8,46649,1,66,TCP,.A....
2.3111792,0.003,192.168.220.16,60824,192.168.100.6,80,6,545,TCP,.AP.SF
2.9793057,0.000,192.168.200.8,138,192.168.220.255,55772,1,245656,UDP,.AP...
2.9693336,0.000,192.168.200.8,55772,10429_162,55772,1,245656,UDP,.AP...
2.6464934,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.4292343,0.000,10361_41,80,192.168.220.4,36686,1,66,TCP,.A....
2.4121783,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.34899,0.003,192.168.220.16,45937,192.168.100.6,80,6,545,TCP,.AP.SF
2.7763891,0.000,11773_155,80,10803_53,37444,1,100,TCP,.AP.S.
2.633566,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4051452,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.58246,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.408865,0.000,10022_143,443,192.168.220.4,36724,1,66,TCP,.A....
2.4481466,0.000,10357_167,80,192.168.220.4,36059,1,66,TCP,.A....
2.3828182,0.000,192.168.220.14,80,192.168.220.4,80,1,66,TCP,.A....
2.4186347,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.4987066,0.000,192.168.220.16,36724,192.168.210.3,58651,1,58,TCP,.A..S.
2.3261638,1.076,192.168.200.8,49930,11510_1,80,8,3859,TCP,.AP.S.
2.4391255,0.003,192.168.220.16,41746,192.168.100.6,80,5,479,TCP,.AP.SF
2.405287,0.000,10022_249,443,192.168.220.8,55157,1,66,TCP,.A....
2.7719893,0.000,10782_56,80,10803_53,60673,1,66,TCP,.AP.S.
2.672592,0.002,DNS,53,192.168.220.8,59683,2,412,UDP,.A....
2.607476,0.000,192.168.210.5,44724,10028_68,443,1,55,TCP,.A....
2.38095,0.003,192.168.220.16,60824,192.168.100.6,80,6,345,TCP,.AP.SF
2.3316052,0.059,192.168.220.6,49881,10816_215,80,3,1580,TCP,.AP.S.
2.429498,0.000,192.168.220.8,57768,10028_68,80,1,66,TCP,.A....
2.676253,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.4388187,0.000,10022_143,80,192.168.220.4,52754,1,66,TCP,.A....
2.395442,0.000,192.168.220.8,57768,11014_185,80,1,66,TCP,.A....
2.6777527,0.002,192.168.100.6,80,192.168.220.16,50045,3,206,TCP,.A..SF
2.2751913,0.003,192.168.220.16,60824,192.168.100.6,80,6,166,TCP,.AP.SF
2.4116652,0.000,192.168.220.8,57768,10022_249,443,1,66,TCP,.A....
2.397111,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.412493,0.000,192.168.220.8,36662,10323_178,443,1,66,TCP,.A....
2.979955,0.875,10328_25,80,192.168.220.8,38298,32,68767,TCP,.AP.SF
2.4140446,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.7910845,2.117,192.168.200.8,56460,EXT_SERVER,8082,2,215,TCP,.AP...
2.9546783,0.801,10631_41,443,10495_121,56280,6,2979,TCP,.AP.S.
2.4155962,0.000,10022_143,443,192.168.220.4,59669,1,66,TCP,.A....
2.4165623,0.000,192.168.220.8,48174,10323_178,443,1,66,TCP,.A....
2.4023094,0.000,192.168.220.14,51080,12582_148,80,1,66,TCP,.A....
2.4138906,0.000,192.168.220.8,57768,11014_185,443,1,66,TCP,.A....
2.5567617,0.000,192.168.100.5,445,12046_131,55611,1,108,TCP,.AP...
2.9724085,0.429,192.168.200.8,49562,EXT_SERVER,8082,2,215,TCP,.AP...
2.4031992,0.431,10227_79,80,192.168.220.4,36473,6,589,TCP,.AP.S.
2.3446267,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.4892,0.431,192.168.220.6,52488,10022_249,443,12,1036,TCP,.AP.S.
2.3785646,0.000,192.168.220.8,55455,10098_125,443,1,66,TCP,.A....
2.4121385,0.000,192.168.220.8,55455,10081_164,443,1,66,TCP,.A....
2.7932248,0.328,192.168.200.8,32879,10174_64,80,8,1175,TCP,.AP...
2.661762,0.635,10556_14,45422,10527_2,443,2,991,TCP,.AP...
2.8408132,0.000,10556_14,443,10527_14,80,2,305,TCP,.A...F
2.4150271,0.003,192.168.220.16,45625,192.168.100.6,80,5,479,TCP,.AP.SF
2.3968956,0.000,10825_138,80,192.168.220.8,45903,1,66,TCP,.A....
2.8966305,0.801,10631_41,443,192.168.200.8,56280,6,2284,TCP,.AP.S.
2.4122686,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.3598177,0.000,10825_138,80,192.168.220.8,59178,1,66,TCP,.A....
2.379389,0.000,192.168.220.8,46649,10098_125,80,1,66,TCP,.A....
2.5319934,0.000,EXT_SERVER,8082,192.168.220.15,59676,1,66,TCP,.AP...
2.411541,0.000,192.168.220.16,39615,10028_68,80,1,66,TCP,.A....
2.5433645,0.018,192.168.220.15,39450,10174_64,80,2,2237,TCP,.A..SF
2.3993726,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.396639,0.000,10475_83,443,192.168.220.8,46649,1,66,TCP,.A....
2.4819806,0.064,192.168.100.6,80,192.168.220.16,4000,4,3368,TCP,.A..S.
2.3808737,0.000,10022_249,80,192.168.220.8,38564,1,66,TCP,.A....
2.4426312,0.000,10361_41,80,192.168.220.4,36059,1,66,TCP,.A....
2.4117923,0.000,10825_138,80,192.168.220.8,42430,1,66,TCP,.A....
2.5973687,0.635,10556_14,45422,10527_2,443,2,199,TCP,.AP...
2.6546175,0.005,192.168.220.15,62467,DNS,53,2,132,UDP,.A....
2.4052074,0.000,192.168.220.8,48174,10022_249,443,1,66,TCP,.A....
2.4415307,0.000,192.168.220.8,39615,11014_185,80,1,66,TCP,.A....
2.6699817,0.026,192.168.100.6,80,192.168.220.16,51365,3,206,TCP,.A..SF
