2.4110699,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3755283,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3468914,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.993626,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.4293904,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.416215,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4083364,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3963418,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.5410922,0.033,192.168.220.13,63948,DNS,53,2,342,UDP,......
2.7021635,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4053361,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.5610018,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.5483034,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.7793472,0.096,10527_14,443,192.168.220.8,34333,8,681,TCP,.AP.S.
2.5890222,0.000,192.168.220.13,44016,DNS,53,2,142,UDP,......
2.504084,0.032,192.168.220.6,38095,12487_124,445,2,132,TCP,.AP..F
2.3503084,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4257207,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4806886,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.500568,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.3082488,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.9777884,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.410714,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.403135,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.3434203,0.000,192.168.100.5,445,11785_193,45692,1,108,TCP,UAP...
2.4087675,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4941473,0.033,DNS,53,192.168.220.8,37937,2,138,UDP,......
2.9968872,0.635,192.168.220.6,59478,10782_56,80,3,991,TCP,.AP.SF
2.422663,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3864129,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.382837,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4127412,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.404155,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.6969073,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4372551,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.9966211,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.583384,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.5278141,0.032,192.168.220.6,50122,DNS,53,2,142,UDP,.A...F
2.6909535,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.4024816,0.000,11014_185,443,192.168.220.15,80,1,66,TCP,.A....
2.4158654,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3983748,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3560717,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.549392,0.064,10793_130,443,192.168.220.15,36724,2,474,TCP,.AP.SF
2.421462,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.A...F
2.3776817,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.3914459,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.5846934,0.000,192.168.220.13,63948,DNS,53,2,142,UDP,......
2.5972145,0.050,10793_130,443,192.168.220.8,36724,2,2237,TCP,.AP.SF
2.4019425,0.000,11014_185,443,192.168.220.8,443,1,66,TCP,.A....
2.693562,0.000,10429_162,53,192.168.220.16,60873,1,357,TCP,UAP..F
2.3277557,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.39157,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3849523,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.365662,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A....
2.4175594,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3722773,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4437582,0.002,DNS,53,192.168.220.7,51711,2,116,UDP,.....F
2.376907,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.40242,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.7119622,0.096,10527_14,443,192.168.220.8,42191,3,2237,TCP,.AP.S.
2.417498,0.024,10280_238,80,192.168.220.6,48844,1,317,TCP,.A...F
2.4118035,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4863036,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.72712,0.000,10081_164,80,192.168.220.8,36464,1,132,TCP,.AP...
2.373816,0.000,11014_185,443,192.168.220.8,6792,1,66,TCP,.A....
2.808214,0.005,10028_68,80,192.168.220.4,46788,3,366,TCP,.AP.SF
2.5888054,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.399994,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4114172,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.418739,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.A...F
2.406313,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.405426,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.393472,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.7162533,0.000,11464_135,80,192.168.220.16,59676,1,624,TCP,.AP...
2.4100697,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4179,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3780494,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4388053,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3904176,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4005687,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.8059418,0.096,10527_14,443,192.168.220.8,42191,3,828,TCP,.AP.S.
2.431647,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3325005,0.000,192.168.100.5,445,10556_14,45692,1,108,TCP,UAP...
2.5409894,0.000,DNS,53,192.168.220.8,37614,2,138,UDP,......
2.577224,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,......
2.433249,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.4260664,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.7788758,0.101,10527_14,80,192.168.220.4,53648,3,1985,TCP,.AP.SF
2.3787901,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.A....
2.3974967,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9996753,0.635,192.168.220.6,59478,10782_56,80,3,463,TCP,.AP.SF
2.3813803,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.5427637,0.032,192.168.220.6,50122,DNS,53,2,142,UDP,.A...F
2.37986,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.399077,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.9994955,0.635,192.168.220.6,59478,10068_34,80,8,952,TCP,.AP.SF
2.4267888,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.3181343,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3964424,0.000,11014_185,443,192.168.220.15,443,1,66,TCP,.A....
2.5184672,0.032,192.168.220.6,63255,10429_162,445,2,142,TCP,.AP..F
2.380358,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4263651,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4462562,0.000,192.168.220.5,61055,DNS,53,1,342,UDP,......
2.591465,0.000,192.168.220.13,63644,DNS,53,2,142,UDP,......
2.4226885,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.404397,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.487943,0.000,192.168.220.5,52044,DNS,53,1,342,UDP,......
2.4057431,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3933208,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3506575,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4263935,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.403469,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.9996495,0.064,192.168.220.4,49859,10782_56,80,3,132,TCP,.A..SF
2.5693886,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.4077234,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4174118,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.AP.SF
2.4106352,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.5704718,0.000,192.168.220.8,49181,DNS,53,2,342,UDP,......
2.4392064,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,116,TCP,.AP.SF
2.999777,0.064,192.168.220.4,56754,10901_209,80,2,363,TCP,.A...F
2.548848,0.000,192.168.220.8,64777,DNS,53,1,342,UDP,......
2.3883543,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4085276,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.4923847,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4875746,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.3938773,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.7838693,0.000,10796_87,445,192.168.220.16,60873,1,521,TCP,.AP...
2.4120986,0.000,192.168.220.15,60116,11014_185,80,1,66,TCP,.A....
2.5103374,0.000,192.168.220.15,36196,DNS,53,1,342,UDP,......
2.4103742,0.002,192.168.220.16,38095,192.168.100.6,80,2,116,TCP,.AP.SF
2.7068021,0.096,10793_130,443,192.168.220.8,36724,3,132,TCP,.AP.SF
2.4502697,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.413052,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3877273,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.385357,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.404573,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3844306,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.5126755,0.032,192.168.220.6,63255,10429_162,445,2,142,TCP,.AP..F
2.4148781,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3979056,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4192655,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.377301,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4214444,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.330831,0.000,192.168.100.5,445,192.168.210.255,52514,1,108,TCP,UAP...
2.417084,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3591397,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.40777,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3948114,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5773304,0.064,10793_130,443,192.168.220.8,36724,2,474,TCP,.AP.SF
2.4075427,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4673305,0.002,DNS,53,192.168.220.8,51711,2,161,UDP,.....F
2.370273,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4210644,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.385177,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.4122338,0.000,192.168.220.15,36040,11014_185,80,1,66,TCP,.A....
2.3891637,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.383734,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3714778,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4128385,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.7053013,0.000,10081_164,80,192.168.220.16,49580,1,132,TCP,.AP...
2.3891566,0.000,11014_185,443,192.168.220.8,6792,1,66,TCP,.A....
2.379499,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.991199,0.315,192.168.220.6,56096,10068_34,80,8,952,TCP,.AP.SF
2.3263998,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4190044,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4376962,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.4201229,0.002,11911_20,80,192.168.220.16,58573,1,317,TCP,.A..SF
2.349596,0.000,192.168.100.5,445,DNS,51114,1,178,UDP,UA....
2.4027119,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4907022,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4335346,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.5200999,0.000,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.373616,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.4871502,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4332695,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9341106,0.315,192.168.200.8,56096,10068_34,80,8,991,TCP,.AP.SF
2.4167764,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.451093,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.5733192,0.000,192.168.220.13,63644,DNS,53,2,342,UDP,......
2.5014632,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4112258,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.337294,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.4868352,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4389637,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.3975556,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4073129,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.9369845,0.072,10074_39,443,10074_39,80,8,1311,TCP,.AP.S.
2.3858097,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.380077,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.3938024,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.7253613,0.096,10527_14,443,192.168.220.8,36724,3,2237,TCP,.AP.S.
2.3844442,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4276273,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3897014,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.4189384,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.404057,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4137235,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.385572,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.9960954,0.635,192.168.220.8,59478,10782_56,80,3,991,TCP,.AP.SF
2.3998268,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.3981397,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3707888,0.024,12327_175,80,192.168.220.6,48844,1,317,TCP,.A...F
2.4008484,0.003,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3943024,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.391361,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4275591,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3947327,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4907491,0.032,192.168.220.6,38095,12327_175,445,2,132,TCP,.AP..F
2.381134,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.425168,0.000,10163_9,443,11014_185,80,1,66,TCP,.A....
2.9999442,0.635,192.168.220.6,59478,10068_34,80,3,952,TCP,.AP.SF
2.4076588,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.415284,0.000,10793_130,443,192.168.220.15,55611,1,66,TCP,.A....
2.4058657,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.4234195,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4267387,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.4219403,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3419638,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3878546,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4518335,0.002,192.168.220.16,38095,EXT_SERVER,445,2,116,TCP,.AP..F
2.425419,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.452095,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.502296,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4579637,0.002,192.168.220.16,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.4099379,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4626272,0.002,DNS,53,192.168.220.7,51711,2,161,UDP,.....F
2.4272017,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.4391835,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4029057,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.4971557,0.000,10793_130,443,192.168.220.15,36724,1,98,TCP,.AP..F
2.3812704,0.000,10179_173,60116,11014_185,80,1,66,TCP,.A....
2.7172396,0.000,10796_87,445,192.168.220.16,59676,1,357,TCP,.AP...
2.4617813,0.032,192.168.220.14,38095,EXT_SERVER,445,2,132,TCP,.AP..F
2.3872504,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3848298,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4520695,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.5433238,0.032,192.168.220.6,50122,DNS,53,2,142,UDP,.A...F
2.4103358,0.000,192.168.220.15,59753,11014_185,80,1,66,TCP,.A....
2.5183794,0.000,DNS,53,192.168.220.8,34085,2,138,UDP,......
2.3817756,0.000,192.168.220.16,34085,192.168.100.6,80,1,357,TCP,.AP.SF
2.419993,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4971251,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.3805425,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4020765,0.003,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4253209,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4157228,0.024,10280_238,80,192.168.220.6,48844,1,317,TCP,.A...F
2.3967283,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.9999747,0.635,192.168.220.6,59478,10068_34,80,3,463,TCP,.AP.SF
2.4113438,0.000,192.168.220.16,39198,10323_178,80,1,66,TCP,.A....
2.4717007,0.000,192.168.220.5,52044,DNS,53,1,342,UDP,......
2.7228637,0.000,10796_87,445,192.168.220.16,60873,1,357,TCP,.AP...
2.407016,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.3903162,0.000,10793_130,443,192.168.220.15,52271,1,66,TCP,.A....
2.3822913,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.6069603,0.000,192.168.220.13,49181,DNS,53,2,342,UDP,......
2.3798373,0.002,192.168.220.16,34085,192.168.100.6,80,5,116,TCP,.AP.SF
2.4267728,0.007,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.5048556,0.000,192.168.220.15,52550,DNS,53,1,342,UDP,......
2.4177818,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3560069,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.5509853,0.000,192.168.220.8,49181,DNS,53,1,342,UDP,......
2.9999921,0.064,192.168.220.4,56754,10901_209,80,2,363,TCP,.A...F
2.4296722,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.3765767,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3918285,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.3765223,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4215372,0.002,192.168.100.6,80,192.168.220.16,58573,3,317,TCP,.A..SF
2.6729264,0.096,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4444067,0.002,192.168.220.16,38095,EXT_SERVER,8082,2,2027,TCP,.AP.SF
2.8776524,0.005,10028_68,80,192.168.220.4,46788,3,366,TCP,.AP.SF
2.4224844,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4326246,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.7577105,0.096,10527_14,443,192.168.220.8,42191,3,681,TCP,.AP.S.
2.3898122,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.3281548,0.000,192.168.100.5,445,192.168.220.6,45692,1,108,TCP,.AP...
2.7534955,0.096,10527_14,443,192.168.220.8,36724,3,132,TCP,.AP.S.
2.434318,0.002,192.168.220.16,54947,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4025745,0.000,192.168.220.8,39198,10793_130,80,1,66,TCP,.A....
2.4536445,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.....F
2.9988112,0.635,192.168.220.8,59478,10782_56,80,3,463,TCP,.AP.SF
2.9944792,0.635,192.168.220.6,59478,10068_34,80,3,991,TCP,.AP.SF
2.837873,0.096,10527_14,443,192.168.220.8,34333,3,1894,TCP,.AP.S.
2.4207363,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.3813336,0.000,11014_185,443,192.168.220.15,443,1,66,TCP,.A....
2.3991652,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.419981,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.A...F
2.5989337,0.000,192.168.220.13,63644,DNS,53,2,142,UDP,......
2.398846,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.3909857,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.5225465,0.000,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.4961467,0.033,DNS,53,192.168.220.8,37937,2,161,UDP,......
2.999897,0.064,192.168.220.4,56754,10782_56,80,3,132,TCP,.A...F
2.4184597,0.000,192.168.220.16,34085,192.168.100.6,80,1,2027,TCP,.AP.SF
2.3792033,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.4258265,0.002,DNS,53,192.168.220.7,51711,2,132,UDP,.A...F
2.3679876,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.999062,0.050,192.168.220.4,41779,10782_56,80,3,132,TCP,.A..SF
2.4376233,0.000,10793_130,80,192.168.220.15,55455,1,66,TCP,.A....
2.5195315,0.000,192.168.220.6,60950,DNS,53,1,342,UDP,......
2.9829414,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.372427,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.3771796,0.000,10022_249,443,192.168.220.8,50351,1,66,TCP,.A....
2.384973,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.4013307,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4062152,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.3749762,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4340322,0.002,192.168.100.6,80,192.168.220.16,46829,3,132,TCP,.A..SF
2.672669,0.000,11464_135,80,192.168.220.16,59676,1,353,TCP,.AP...
2.3864717,0.000,10022_249,443,192.168.220.8,42191,1,66,TCP,.A....
2.417523,0.000,10022_249,443,192.168.220.15,45074,1,66,TCP,.A....
2.952282,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.7326756,0.000,10796_87,445,192.168.220.16,60873,1,357,TCP,.AP...
2.395048,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.846015,0.005,10028_68,80,192.168.220.4,46788,3,1985,TCP,.AP.SF
2.4068985,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.416758,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3833652,0.000,10793_130,80,192.168.220.15,52271,1,66,TCP,.A....
2.4148903,0.002,192.168.220.16,34085,192.168.100.6,80,5,2027,TCP,.AP.SF
2.4306524,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4046364,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.4076824,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.3771694,0.000,192.168.220.8,36724,11014_185,80,1,66,TCP,.A....
2.4129367,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4115841,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3763807,0.000,12327_175,445,192.168.220.6,46794,1,108,TCP,.A...F
2.3439713,0.000,192.168.100.5,445,192.168.220.6,46794,1,108,TCP,.AP...
2.3498294,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4051726,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
2.4308834,0.002,192.168.220.16,34085,192.168.100.6,80,5,479,TCP,.AP.SF
2.388877,0.002,10796_87,80,192.168.220.7,51711,2,132,TCP,.A...F
2.4197598,0.002,192.168.100.6,80,192.168.220.16,58573,3,132,TCP,.A..SF
2.9897833,0.315,192.168.220.6,56096,10068_34,80,8,991,TCP,.AP.SF
2.572753,0.000,DNS,53,192.168.220.16,37614,1,138,UDP,UA...F
2.3997931,0.000,10022_249,443,192.168.220.15,42191,1,66,TCP,.A....
2.4274993,0.000,192.168.220.16,39198,10793_130,80,1,66,TCP,.A....
2.421934,0.000,192.168.220.8,39198,11014_185,80,1,66,TCP,.A....
2.3064692,0.000,192.168.100.5,445,10556_14,52514,1,108,TCP,UAP...
2.414648,0.000,11014_185,443,10154_190,80,1,66,TCP,.A....
2.6399856,0.050,10793_130,443,192.168.220.8,36724,3,2237,TCP,.AP.SF
2.4164758,0.000,10022_249,443,192.168.220.15,44255,1,66,TCP,.A....
2.4189024,0.000,192.168.220.15,36724,11014_185,80,1,66,TCP,.A....
