2.999951,0.002,192.168.100.6,80,192.168.220.9,53136,4,272,TCP,.A..S.
2.3424249,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3490386,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.3873022,0.000,192.168.220.7,53651,10001_232,80,1,66,TCP,.A....
2.353753,0.000,10157_114,80,192.168.220.6,47598,1,66,TCP,.A....
2.4160006,0.000,192.168.220.8,59360,10135_249,443,1,66,TCP,.A....
2.4285266,0.000,10651_152,443,192.168.220.8,46794,1,66,TCP,.A....
2.962232,0.000,DNS,53,192.168.210.5,63259,1,222,UDP,......
2.683433,0.100,11023_228,443,192.168.220.14,43152,2,132,TCP,.AP.SF
2.3766482,0.000,192.168.220.8,55786,10817_2,443,1,66,TCP,.A....
2.3244576,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.7838173,0.000,192.168.220.12,138,192.168.220.255,138,1,262,UDP,......
2.4551065,0.002,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.5903058,0.018,192.168.220.16,55371,10551_202,443,3,200,TCP,.AP..F
2.4145505,0.006,192.168.220.16,43107,192.168.100.6,80,6,545,TCP,.AP.SF
2.264664,0.002,192.168.220.7,59253,10370_34,443,6,639,TCP,.AP.SF
2.7641566,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.4029698,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.312881,0.000,10414_83,443,192.168.220.8,38932,1,66,TCP,.A....
2.9978743,0.002,192.168.100.6,80,192.168.220.9,443,4,366,TCP,.AP.S.
2.819622,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.SF
2.834247,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.9426537,0.050,192.168.200.8,44186,10068_34,80,2,1776,TCP,.AP...
2.3631086,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.2869303,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.3906617,0.000,192.168.220.6,55685,10143_67,80,1,66,TCP,.A....
2.418582,0.000,192.168.200.8,36662,10027_204,443,1,55,TCP,.A....
2.3678515,0.000,10106_98,80,192.168.210.5,80,1,66,TCP,.A....
2.392914,0.001,192.168.220.8,54397,DNS,53,2,819,UDP,......
2.40487,0.000,192.168.220.8,36464,10817_2,443,1,66,TCP,.A....
2.4296188,0.000,10651_152,80,192.168.220.15,41102,1,66,TCP,.A....
2.6225328,0.431,192.168.220.8,60767,10499_34,443,8,3152,TCP,.AP.S.
2.9792495,0.000,192.168.220.16,54447,192.168.220.1,53653,1,58,TCP,....S.
2.3591993,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.6369138,0.050,10163_60,443,192.168.220.15,58241,6,2548,TCP,.AP.S.
2.4013646,0.000,192.168.220.8,64254,10348_197,443,1,66,TCP,.A....
2.7197516,0.018,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.6566675,0.133,10204_40,443,192.168.220.14,38673,4,1036,TCP,.AP.S.
2.493851,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.999999,0.938,192.168.220.9,50339,10022_249,443,34,17348,TCP,.AP.S.
2.9967656,0.845,192.168.220.9,59676,10412_239,443,9,791,TCP,.AP.S.
2.4041874,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.5341904,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.3673062,0.000,10022_143,443,192.168.220.6,56144,1,66,TCP,.A....
2.293259,0.111,192.168.220.15,56754,10174_64,443,2,2237,TCP,.AP..F
2.3444765,0.000,10098_125,80,192.168.220.8,54000,1,66,TCP,.A....
2.5654259,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.2612572,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.9862616,0.713,192.168.200.8,49299,10587_196,80,2,723,TCP,.AP.S.
2.3707647,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.8100176,0.405,10996_13,80,192.168.220.15,64170,5,6331,TCP,.AP.S.
2.3767855,0.000,192.168.220.8,41120,10817_2,443,1,66,TCP,.A....
2.344504,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.442265,0.000,10056_130,80,192.168.220.15,41102,1,66,TCP,.A....
2.245849,0.000,10081_164,80,192.168.210.5,58793,1,66,TCP,.A....
2.351603,0.000,10414_83,443,192.168.220.8,38932,1,66,TCP,.A....
2.673396,0.001,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.4070756,0.000,10737_69,443,192.168.220.8,51754,1,66,TCP,.A....
2.7047374,0.027,192.168.220.8,51837,11014_185,443,2,132,TCP,.A...F
2.299993,0.000,10135_61,443,192.168.220.8,42239,1,66,TCP,.A....
2.8886175,0.000,DNS,53,192.168.220.12,58985,2,142,UDP,......
2.1976109,1.262,192.168.200.9,45103,10081_164,443,6,646,TCP,.AP.SF
2.831253,0.431,192.168.220.8,57516,10003_194,443,9,1242,TCP,.AP.SF
2.4020283,0.000,192.168.220.8,58839,10902_202,443,1,66,TCP,.A....
2.402744,0.000,192.168.220.8,41204,10163_60,443,1,66,TCP,.A....
2.499763,0.875,192.168.220.16,42611,10475_83,443,4,317,TCP,.AP.S.
2.5901034,0.000,192.168.200.8,61578,10357_167,80,1,55,TCP,.A....
2.4190974,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.3514209,0.000,10394_149,80,192.168.220.4,41089,1,66,TCP,.A....
2.4158924,0.000,10651_152,80,192.168.220.8,43177,1,66,TCP,.A....
2.3150225,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.2313695,0.059,10000_35,443,192.168.220.16,50694,4,419,TCP,.AP.S.
2.35847,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.1765027,0.032,192.168.220.16,63089,10174_64,443,2,366,TCP,.A..SF
2.5381975,0.000,192.168.220.8,57508,11014_185,80,1,66,TCP,.A....
2.6349964,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.2968345,0.000,12393_158,80,192.168.200.8,56637,1,66,TCP,.A....
2.724852,0.875,192.168.220.16,54858,10475_83,443,35,317,TCP,.AP.S.
2.3128057,0.000,192.168.220.14,58169,10073_65,80,1,66,TCP,.A....
2.7116637,0.405,10813_109,443,192.168.220.14,80,2,132,TCP,.A...F
2.526907,0.000,11815_33,443,192.168.220.16,58295,1,54,TCP,.A....
2.296899,0.000,10414_83,443,192.168.220.8,35055,1,66,TCP,.A....
2.713608,0.027,192.168.220.4,51837,11054_192,443,2,132,TCP,.A...F
2.4029224,0.000,10163_60,443,192.168.220.8,43104,1,66,TCP,.A....
2.3345633,0.000,192.168.220.14,58169,10073_65,80,1,66,TCP,.A....
2.367725,0.000,10081_164,443,192.168.220.8,58517,1,66,TCP,.A....
2.857737,0.369,192.168.200.8,60981,10373_141,80,2,931,TCP,.AP.S.
2.4553485,0.875,192.168.220.16,42611,10475_83,443,4,342,TCP,.AP.S.
2.363243,0.329,192.168.200.9,56503,EXT_SERVER,8082,2,319,TCP,.AP...
2.3327336,0.000,10081_164,443,192.168.220.8,58517,1,66,TCP,.A....
2.6592274,0.447,10117_94,80,192.168.220.11,64182,4,914,TCP,.AP.S.
2.3942914,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.3856,0.000,192.168.220.4,37108,10817_2,443,1,66,TCP,.A....
2.9937232,0.431,192.168.220.6,36518,10315_252,80,13,8044,TCP,.AP.S.
2.3305366,0.000,192.168.220.7,43595,10076_237,443,1,66,TCP,.A....
2.5552118,0.005,11333_244,443,192.168.220.14,55857,3,402,TCP,.AP..F
2.468989,0.000,192.168.220.8,57508,10068_2,80,1,54,TCP,.A....
2.5108094,0.002,192.168.220.8,64235,10629_11,80,2,860,TCP,.A...F
2.3428774,0.000,11380_88,443,192.168.220.8,60240,1,66,TCP,.A....
2.333851,0.000,192.168.220.13,45439,10323_178,80,1,66,TCP,.A....
2.8839927,0.000,192.168.220.4,137,192.168.220.255,137,1,100,UDP,......
2.7753122,0.001,DNS,53,192.168.220.15,54617,2,366,UDP,......
2.8299448,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.4949014,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.4270618,0.000,192.168.220.6,60238,12393_158,80,1,66,TCP,.A....
2.5998945,0.050,192.168.220.6,42215,10163_60,80,2,132,TCP,.A...F
2.4072425,0.043,192.168.220.16,48212,10000_35,443,5,633,TCP,.AP.S.
2.3407407,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
2.4003594,0.000,192.168.220.8,54769,10348_197,443,1,66,TCP,.A....
2.3598566,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.3006005,0.000,10098_125,80,192.168.220.16,54000,1,66,TCP,.A....
2.9072497,0.000,DNS,53,192.168.220.6,48989,2,142,UDP,......
2.4180217,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.2679443,0.000,192.168.220.7,36662,10875_6,443,1,66,TCP,.A....
2.3342402,0.000,10414_83,443,192.168.220.8,37162,1,66,TCP,.A....
2.2939982,0.000,192.168.220.14,55723,10001_232,80,1,66,TCP,.A....
2.8983822,0.000,192.168.220.7,58793,DNS,53,1,184,UDP,......
2.4239259,0.000,192.168.220.6,55685,10143_67,80,1,66,TCP,.A....
2.3638682,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.4953032,0.447,11483_229,80,192.168.200.4,41344,4,914,TCP,.AP.S.
2.7226045,0.018,11930_132,80,192.168.200.4,46794,3,474,TCP,.AP.S.
2.4015696,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.4529526,0.000,10056_130,80,192.168.220.15,40023,1,66,TCP,.A....
2.423624,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.3760154,0.003,192.168.220.14,36798,192.168.100.6,80,5,479,TCP,.AP.SF
2.3531308,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.3532186,0.003,192.168.220.4,36798,192.168.100.6,80,5,479,TCP,.AP.SF
2.2750766,0.000,192.168.220.8,36662,10573_70,443,1,66,TCP,.A....
2.6862707,0.000,192.168.220.14,47180,10793_130,443,1,54,TCP,.A....
2.3554444,0.000,10527_10,443,192.168.220.8,57136,1,66,TCP,.A....
2.4886386,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.76711,0.346,192.168.220.16,51724,10475_83,443,35,1549,TCP,.AP.S.
2.9054296,0.003,192.168.220.14,56754,DNS,53,2,366,UDP,....S.
2.2815971,0.000,192.168.220.14,43150,10001_232,80,1,66,TCP,.A....
2.3445141,0.000,10081_164,443,192.168.220.8,48953,1,66,TCP,.A....
2.3684518,0.000,192.168.220.14,44263,10323_178,80,1,66,TCP,.A....
2.3484902,0.000,10081_164,80,192.168.220.8,58517,1,66,TCP,.A....
2.6433363,0.000,EXT_SERVER,8082,192.168.220.6,48580,1,212,TCP,.AP...
2.9642367,0.713,192.168.200.8,49299,10587_196,80,2,723,TCP,.AP.S.
2.5013742,0.000,10793_130,443,192.168.220.8,50402,1,54,TCP,.A....
2.7078443,0.000,192.168.220.16,47180,10793_130,443,1,54,TCP,.A....
2.387358,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.9518352,0.000,10593_173,80,192.168.220.8,44063,1,100,TCP,.A..S.
2.7621737,0.003,192.168.100.6,80,192.168.220.16,49054,3,132,TCP,.A..SF
2.84205,0.000,12633_19,443,192.168.220.15,48567,1,54,TCP,.A...F
2.807982,0.064,192.168.220.6,55611,192.168.100.5,445,2,132,TCP,.AP...
2.4956975,0.447,11483_229,443,192.168.220.11,41344,4,471,TCP,.AP.S.
2.318249,0.000,11706_0,80,192.168.200.8,52031,1,66,TCP,.A....
2.3610604,0.000,192.168.220.8,52346,10901_209,80,1,66,TCP,.A....
2.675421,0.000,192.168.210.4,46286,12324_27,443,1,55,TCP,.A....
2.3346982,0.000,192.168.220.16,43150,10224_173,80,1,66,TCP,.A....
2.3120813,0.000,10135_61,443,192.168.220.8,42239,1,66,TCP,.A....
2.372377,0.000,192.168.220.8,35733,10174_64,443,1,66,TCP,.A....
2.3309562,0.000,10098_125,80,192.168.210.5,58325,1,66,TCP,.A....
2.4153492,0.006,192.168.220.16,62793,192.168.100.6,80,6,545,TCP,.AP.SF
2.3320675,0.000,10793_130,80,192.168.210.5,46937,1,66,TCP,.A....
2.3981166,0.000,10527_10,443,192.168.220.8,44036,1,66,TCP,.A....
2.5845032,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.3365107,0.000,10098_125,80,192.168.220.8,54000,1,66,TCP,.A....
2.1591094,1.082,10000_35,443,192.168.220.16,50694,4,419,TCP,.AP.S.
2.9064388,0.000,192.168.210.5,58793,DNS,53,1,100,UDP,......
2.5169177,0.018,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.9998326,0.002,192.168.100.6,80,192.168.220.9,443,4,272,TCP,.AP.S.
2.685687,0.026,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.7052393,0.000,10163_2,443,12741_125,443,2,108,TCP,.A....
2.404366,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.6377225,0.018,192.168.220.16,53727,10551_202,443,3,402,TCP,.AP..F
2.6107855,0.405,10005_11,443,192.168.220.14,40818,2,132,TCP,.A...F
2.348918,0.000,192.168.220.14,44263,11446_38,80,1,66,TCP,.A....
2.9370804,0.000,10475_83,443,192.168.220.8,60205,1,66,TCP,.AP.S.
2.3139286,0.000,192.168.220.8,36662,10194_100,443,1,66,TCP,.A....
2.3403623,0.000,10793_130,80,192.168.210.5,46937,1,66,TCP,.A....
2.8862076,0.654,192.168.220.8,43595,10499_34,443,32,2072,TCP,.AP.S.
2.387104,0.000,192.168.220.8,51837,10902_202,80,1,66,TCP,.A....
2.3710408,0.006,192.168.220.16,48018,192.168.100.6,80,6,545,TCP,.AP.SF
2.7028646,0.001,10027_175,80,192.168.220.7,46794,5,944,TCP,.AP.S.
2.3678854,0.000,10737_69,443,192.168.220.8,48875,1,66,TCP,.A....
2.3602042,0.000,10028_68,80,192.168.220.16,57929,1,66,TCP,.A....
2.412367,0.000,192.168.220.8,60572,10817_2,443,1,66,TCP,.A....
2.6105726,0.000,192.168.200.8,60205,10022_249,80,1,55,TCP,.A....
2.6528666,0.018,192.168.100.6,80,192.168.220.16,50233,3,206,TCP,.A..SF
2.3608594,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.9992285,0.002,192.168.100.6,80,192.168.220.16,43784,4,272,TCP,.A..SF
2.3942358,0.000,192.168.220.8,41204,10817_2,443,1,66,TCP,.A....
2.587688,0.072,10961_68,443,192.168.200.4,55157,3,5897,TCP,.AP.S.
2.625066,0.000,DNS,53,192.168.220.15,60660,2,568,UDP,......
2.389659,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.3104591,0.006,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.3227634,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.3523335,0.000,10793_130,80,192.168.210.5,59381,1,66,TCP,.A....
2.3765304,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.2990742,0.000,10098_125,443,192.168.220.8,43177,1,66,TCP,.A....
2.3381422,0.000,10737_69,443,192.168.220.8,43177,1,66,TCP,.A....
2.991533,0.000,192.168.220.16,54447,10345_172,19842,1,58,TCP,....S.
2.746616,0.000,192.168.220.8,47170,10224_162,443,2,108,TCP,.APR.F
2.0574284,1.698,192.168.200.5,40656,10081_164,443,2,646,TCP,.AP.SF
2.3520634,0.000,10414_83,443,192.168.220.8,42239,1,66,TCP,.A....
2.4098103,0.000,192.168.220.8,34733,10022_249,80,1,66,TCP,.A....
2.3347824,0.000,10106_98,80,192.168.210.5,47765,1,66,TCP,.A....
2.281249,0.018,192.168.220.15,56754,10174_64,443,2,2237,TCP,.AP..F
2.5747852,0.000,192.168.200.8,60807,10028_68,80,1,55,TCP,.A....
2.2557778,0.000,192.168.220.8,45503,10167_136,443,1,66,TCP,.A....
2.4179041,0.000,192.168.220.8,47445,10135_249,443,1,66,TCP,.A....
2.3594077,0.000,10157_114,80,192.168.220.6,47598,1,66,TCP,.A....
2.1760151,0.000,192.168.220.14,43150,10071_22,443,1,66,TCP,.A....
2.433795,0.447,10135_94,443,192.168.220.11,63427,4,1349,TCP,.AP.S.
2.327539,0.000,192.168.220.7,53502,10001_232,80,1,66,TCP,.A....
2.7457652,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.9841146,0.000,10234_246,443,192.168.210.5,58169,1,615,TCP,.AP...
2.4039044,0.249,192.168.220.16,43595,10000_35,443,5,906,TCP,.AP.S.
2.5320992,0.000,192.168.200.8,64254,10357_167,80,1,55,TCP,.A....
2.413141,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.3028111,0.000,192.168.220.14,47366,11446_38,80,1,66,TCP,.A....
2.363297,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.3423831,0.000,12324_27,80,192.168.220.6,47598,1,66,TCP,.A....
2.3865967,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.8701487,0.448,192.168.220.8,57516,10499_34,443,9,1946,TCP,.AP.S.
2.716974,0.493,12324_27,443,192.168.220.15,50754,2,132,TCP,.AP.S.
2.3452687,0.000,10793_130,80,192.168.210.5,49774,1,66,TCP,.A....
2.9359195,0.706,192.168.220.8,57516,10224_171,443,9,6021,TCP,.AP.SF
2.3375595,0.021,192.168.220.16,54900,EXT_SERVER,8082,2,338,TCP,.AP...
2.4667213,0.018,10527_8,443,192.168.220.11,62612,3,828,TCP,.AP.SF
2.394238,0.000,10394_149,80,192.168.220.4,51730,1,66,TCP,.A....
2.313683,0.000,10098_125,443,192.168.220.11,41867,1,66,TCP,.A....
2.4861572,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.326162,0.000,10081_164,80,192.168.220.8,43177,1,66,TCP,.A....
2.466081,0.002,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.580081,0.000,192.168.200.8,59420,10357_167,80,1,55,TCP,.A....
2.356112,0.002,192.168.220.16,52169,192.168.100.6,80,6,545,TCP,.AP.SF
2.3317986,0.000,192.168.220.6,58246,10143_67,80,1,66,TCP,.A....
2.334667,0.000,10414_83,443,192.168.220.8,35852,1,66,TCP,.A....
2.2676265,0.017,192.168.220.16,58348,10793_130,443,2,150,TCP,.A..S.
2.436737,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.305111,0.000,192.168.220.8,45803,10167_136,80,1,66,TCP,.A....
2.5190566,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.5293636,0.000,192.168.100.5,445,192.168.220.16,38677,1,108,TCP,.AP...
2.4524317,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.3796682,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.4023888,0.000,192.168.220.7,47445,10348_197,443,1,66,TCP,.A....
2.371716,0.249,192.168.220.16,43595,10000_35,443,5,906,TCP,.AP.S.
2.3926454,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.8819423,1.082,192.168.220.16,59676,10135_249,443,35,2914,TCP,.AP.S.
2.9049335,0.341,192.168.220.8,43595,12038_158,443,2,1713,TCP,.AP..F
2.9400077,0.654,192.168.220.8,43595,10499_34,443,32,5150,TCP,.AP.S.
2.396492,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.3890786,0.018,192.168.220.15,56754,10174_64,80,2,108,TCP,.AP..F
2.2833836,0.000,192.168.220.8,36662,10573_70,443,1,66,TCP,.A....
2.506089,0.447,11483_229,443,192.168.200.4,41344,4,471,TCP,.AP.S.
2.3766973,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.4013882,0.000,192.168.220.8,47445,10057_30,443,1,66,TCP,.A....
2.851604,0.249,192.168.220.8,443,10516_172,443,2,132,TCP,.AP..F
2.3609626,0.000,12488_33,80,192.168.220.8,52031,1,66,TCP,.A....
2.3942044,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.30714,0.000,192.168.220.14,43150,10098_125,443,1,66,TCP,.A....
2.3752353,0.000,192.168.220.8,63365,10060_27,80,1,66,TCP,.A....
2.72328,0.000,192.168.200.5,46587,12324_27,443,1,55,TCP,.A....
2.3175433,0.000,10064_217,443,192.168.220.11,43177,1,66,TCP,.A....
2.395638,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.742611,0.346,192.168.220.16,51724,10475_83,443,35,992,TCP,.AP.S.
2.3107748,0.021,192.168.220.4,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3867831,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.7650836,0.000,192.168.220.6,46182,DNS,53,2,150,UDP,......
2.390941,0.000,192.168.220.8,60572,10348_197,443,1,66,TCP,.A....
2.8728802,0.000,192.168.200.8,58734,10587_196,80,2,2220,TCP,.AP...
2.679171,0.619,192.168.200.9,57990,EXT_SERVER,8082,2,2193,TCP,.AP...
2.5155,0.005,11333_244,443,192.168.220.14,40635,3,402,TCP,.AP..F
2.3706627,0.072,10000_35,443,192.168.200.4,36464,4,3520,TCP,.AP.S.
2.9274063,0.000,192.168.210.5,52557,DNS,53,1,100,UDP,......
2.2743814,0.000,192.168.220.14,36040,10001_232,80,1,66,TCP,.A....
2.7046542,0.000,10027_175,80,192.168.220.7,50377,3,944,TCP,.AP...
2.4979875,0.004,192.168.220.14,62411,192.168.100.6,80,5,479,TCP,.AP.SF
2.34478,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.7266624,0.018,192.168.220.16,53727,10028_68,443,3,402,TCP,.AP..F
2.3244338,0.021,192.168.220.14,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.3629644,0.000,12324_27,80,192.168.220.6,58525,1,66,TCP,.A....
2.670919,0.000,192.168.210.4,46286,12324_27,443,1,55,TCP,.A....
2.5811799,0.000,192.168.200.8,60945,10022_249,80,1,55,TCP,.A....
2.3541152,0.000,192.168.220.8,60572,10252_4,80,1,66,TCP,.A....
2.8236473,0.064,192.168.220.6,55611,192.168.100.5,445,2,132,TCP,.AP...
2.7628503,0.000,DNS,53,192.168.220.6,45611,2,253,UDP,......
2.424763,0.001,192.168.220.16,42611,10475_83,443,2,342,TCP,.AP.S.
2.349078,0.000,10098_125,80,192.168.210.5,59676,1,66,TCP,.A....
2.3822565,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.4898415,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.6640332,0.064,DNS,53,192.168.220.15,54617,2,254,UDP,......
2.3777003,0.000,192.168.220.7,47445,10901_209,80,1,66,TCP,.A....
2.999527,1.502,10348_197,443,192.168.220.16,54861,12,2446,TCP,.AP.S.
2.3015845,0.000,10527_10,443,192.168.220.8,43177,1,66,TCP,.A....
2.4089499,0.000,10965_51,443,192.168.220.8,54001,1,66,TCP,.A....
2.3255806,0.000,10100_133,443,192.168.220.8,43177,1,66,TCP,.A....
2.4020379,0.000,192.168.220.8,47445,10348_197,443,1,66,TCP,.A....
2.3414683,0.000,10296_226,80,192.168.220.12,49428,1,66,TCP,.A....
2.673421,0.405,11207_17,443,192.168.220.14,54516,2,132,TCP,.A...F
2.3690956,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.8112955,0.003,192.168.220.6,36518,192.168.100.5,445,2,363,TCP,.AP...
2.4801426,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.711603,0.000,192.168.200.5,39825,12324_27,443,1,55,TCP,.A....
2.995572,0.002,192.168.210.5,1002,11993_44,80,8,785,TCP,.AP.S.
2.9927416,0.431,192.168.200.4,54175,10315_252,80,13,35975,TCP,.AP.S.
2.5030742,0.000,10394_149,80,192.168.220.8,51730,1,66,TCP,.A....
2.3356638,0.000,192.168.220.14,58169,10323_178,80,1,66,TCP,.A....
2.4062743,0.000,10506_18,80,192.168.220.4,51730,1,66,TCP,.A....
2.9281635,0.000,192.168.210.5,58793,DNS,53,1,88,UDP,......
2.9513273,1.082,192.168.220.16,59676,11361_174,443,35,992,TCP,.AP.S.
2.502177,0.005,11333_244,443,192.168.220.14,47695,3,402,TCP,.AP..F
2.310667,0.000,10793_130,443,192.168.210.5,46937,1,66,TCP,.A....
2.493296,0.005,192.168.220.16,47151,192.168.100.6,80,5,479,TCP,.AP.SF
2.450711,0.431,192.168.220.15,59391,10358_74,80,2,365,TCP,.AP.S.
2.8508115,0.064,192.168.200.8,58734,10198_238,80,2,1776,TCP,.AP...
2.3568783,0.000,10487_131,80,192.168.220.6,61840,1,66,TCP,.A....
2.3008485,0.001,192.168.220.16,57174,10475_83,443,2,305,TCP,.A..S.
2.3868973,0.000,192.168.220.7,47445,10001_232,80,1,66,TCP,.A....
2.4884768,0.000,10394_149,80,192.168.220.8,51730,1,66,TCP,.A....
2.447339,0.000,10064_217,80,192.168.220.15,40023,1,66,TCP,.A....
2.4242854,0.000,10651_152,80,192.168.220.8,55723,1,66,TCP,.A....
2.52169,0.018,192.168.220.16,39508,10022_249,443,3,278,TCP,.AP..F
2.5347714,0.875,192.168.220.16,42611,10475_83,443,4,317,TCP,.AP.S.
2.6317883,0.405,11207_17,443,192.168.220.14,40818,2,132,TCP,.A...F
2.9478211,0.000,192.168.210.5,58793,DNS,53,1,88,UDP,......
2.193861,0.376,10000_35,443,192.168.220.16,36464,4,3959,TCP,.AP.S.
2.3296962,0.000,10098_125,80,192.168.220.8,54000,1,66,TCP,.A....
2.388508,0.000,10965_51,443,192.168.210.5,38948,1,66,TCP,.A....
2.6683004,0.189,192.168.220.16,54858,10475_83,443,35,317,TCP,.AP.S.
2.370287,0.000,10793_130,80,192.168.220.12,49774,1,66,TCP,.A....
2.6460369,0.431,10942_162,80,192.168.220.15,35371,5,6331,TCP,.AP.S.
2.3828926,0.000,192.168.220.8,55786,10135_249,443,1,66,TCP,.A....
2.3748186,0.000,192.168.220.15,50233,12393_158,80,1,66,TCP,.A....
2.4876978,0.249,192.168.220.8,43595,10022_249,443,5,906,TCP,.AP.S.
2.3876388,0.000,192.168.220.8,36724,10135_249,443,1,66,TCP,.A....
2.3569825,0.000,10296_226,80,192.168.220.12,49774,1,66,TCP,.A....
2.3343196,0.000,11706_0,80,192.168.200.8,56767,1,66,TCP,.A....
2.4827962,0.018,192.168.220.15,64235,10315_252,80,2,108,TCP,.A...F
2.4664114,0.004,192.168.220.8,45519,192.168.100.6,80,5,479,TCP,.AP.SF
2.4295602,0.002,192.168.220.16,54779,192.168.100.6,80,5,479,TCP,.AP.SF
2.4327278,0.000,10793_130,443,192.168.220.16,50402,1,749,TCP,.AP..F
2.379159,0.006,192.168.220.16,33439,192.168.100.6,80,6,545,TCP,.AP.SF
2.9216,0.339,192.168.220.8,61204,12481_30,443,2,1713,TCP,.AP.SF
2.4337046,0.006,192.168.220.16,61562,192.168.100.6,80,6,545,TCP,.AP.SF
2.7671373,0.003,192.168.100.6,80,192.168.220.16,38467,3,206,TCP,.A..SF
2.2697573,0.000,192.168.220.8,36662,10076_237,443,1,66,TCP,.A....
