2.3894916,1.329,192.168.220.5,43150,12324_27,443,3,491,TCP,.AP.S.
2.2456932,0.000,192.168.220.3,138,192.168.220.255,138,1,366,UDP,..P..F
2.3496504,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3557718,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.345324,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.6056616,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.4098523,0.431,192.168.220.8,51194,10174_64,80,2,132,TCP,.A...F
2.7436552,0.249,EXT_SERVER,8000,192.168.200.9,52577,7,1107,TCP,.AP.S.
2.5896497,0.000,192.168.200.8,32898,10082_43,80,1,55,TCP,.A....
2.9952347,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.38827,0.000,192.168.220.7,443,11640_144,80,1,66,TCP,.A....
2.3925555,0.032,10551_202,443,192.168.220.15,49219,2,132,TCP,.AP..F
2.533629,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.748426,0.000,10174_64,443,EXT_SERVER,34594,2,108,TCP,.A....
2.3516574,0.456,192.168.220.8,7911,10174_64,80,2,132,TCP,.A....
2.3887184,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.7609324,0.000,192.168.220.15,58517,192.168.100.5,445,2,846,TCP,.AP...
2.5305388,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3843985,1.446,192.168.220.5,35361,12324_27,443,2,491,TCP,.AP...
2.9988432,0.111,192.168.220.4,43648,10067_79,443,15,2665,TCP,.AP...
2.6498868,0.003,192.168.100.6,80,192.168.220.16,53865,3,206,TCP,.A..SF
2.546206,0.000,192.168.220.15,55723,DNS,53,2,416,UDP,......
2.3352299,0.000,192.168.220.8,70,10793_130,80,1,66,TCP,.A....
2.39208,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3867335,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.880314,0.001,DNS,53,192.168.220.6,60510,2,372,UDP,......
2.5748546,0.000,10504_198,443,192.168.220.8,58325,1,66,TCP,.A....
2.5225933,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.367868,0.000,192.168.220.7,50446,10022_143,80,1,66,TCP,.A....
2.4079316,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.5788887,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.9027236,0.018,DNS,53,192.168.220.6,60510,2,372,UDP,......
2.7180848,0.000,192.168.200.8,56460,DNS,53,1,100,UDP,......
2.5355093,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.3618302,0.000,10793_130,443,192.168.220.16,55937,2,435,TCP,.AP..F
2.3711953,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.3377252,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.217665,0.719,192.168.220.14,7911,10174_64,80,2,132,TCP,.AP.S.
2.4644,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3914623,1.329,192.168.220.5,43150,10022_143,443,3,491,TCP,.AP.S.
2.891892,0.000,192.168.220.4,51357,192.168.100.5,445,1,58,TCP,..P.S.
2.419983,0.000,192.168.220.7,46794,12327_175,443,1,66,TCP,.A....
2.3608418,0.000,10082_43,80,192.168.220.8,33861,1,66,TCP,.A....
2.3674078,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.438243,0.032,10551_202,443,192.168.220.15,33709,2,132,TCP,.AP..F
2.3462212,0.000,192.168.200.8,37365,10796_85,80,1,66,TCP,.A....
2.5804055,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3494267,0.000,10589_173,443,192.168.220.8,55488,1,66,TCP,.A....
2.37824,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.2820125,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.3729835,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.3692935,0.000,10082_43,80,192.168.200.8,41716,1,66,TCP,.A....
2.3993077,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.3466275,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.4334192,0.000,192.168.200.8,37365,10082_43,80,1,66,TCP,.A....
2.3689685,0.000,10082_43,443,192.168.220.8,53332,1,66,TCP,.A....
2.3673077,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3786888,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.462888,0.006,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.6999204,0.000,192.168.220.15,35398,192.168.100.5,445,1,66,TCP,.AP...
2.3856745,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.3175652,0.000,192.168.220.8,54818,10793_130,80,1,66,TCP,.A....
2.4115145,0.004,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.3674836,0.000,11022_166,80,192.168.200.8,80,1,66,TCP,.A....
2.5826516,0.000,192.168.220.15,55723,DNS,53,2,250,UDP,......
2.401935,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.505138,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.4769824,0.000,EXT_SERVER,8082,192.168.220.16,50980,1,212,TCP,.AP...
2.605859,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.3338091,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.393375,0.000,192.168.220.7,36662,10174_64,80,1,66,TCP,.A....
2.345614,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.5463881,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.3991458,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.3453012,0.000,192.168.220.7,38658,10793_130,80,1,66,TCP,.A....
2.5580688,0.002,192.168.220.8,50450,10527_14,443,2,132,TCP,.AP.S.
2.3863626,0.000,10082_43,80,192.168.200.8,33861,1,66,TCP,.A....
2.9355474,0.111,192.168.220.4,33672,10000_35,443,12,975,TCP,.AP.S.
2.5998514,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.353612,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.95069,0.000,DNS,53,192.168.220.15,445,2,363,UDP,......
2.7823453,0.032,10551_202,443,192.168.220.15,58739,2,132,TCP,.A...F
2.3734279,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.5984502,0.000,192.168.220.1,443,192.168.220.16,54447,1,54,TCP,.A.R..
2.6535158,0.061,10074_39,443,192.168.220.11,52427,2,420,TCP,.AP.S.
2.3746758,0.000,192.168.220.7,50446,10374_142,80,1,66,TCP,.A....
2.36711,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.8846662,0.000,192.168.210.5,52586,10394_149,443,1,55,TCP,.A....
2.929646,0.000,192.168.220.4,51357,10490_102,42510,1,58,TCP,..P.S.
2.342982,0.719,192.168.220.14,53043,10539_186,80,4,166,TCP,.AP.S.
2.2967403,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.4037828,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.8473942,0.000,10057_30,80,192.168.220.7,54631,1,99,TCP,.A...F
2.334811,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.5656343,0.001,192.168.100.6,80,192.168.220.16,43943,3,206,TCP,.A..SF
2.9772344,0.004,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.5450115,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.9999845,1.963,10363_235,443,192.168.220.7,53447,49,2553,TCP,.AP.S.
2.3801901,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3149917,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5241642,0.000,10412_239,443,192.168.220.8,58325,1,160,TCP,.AP..F
2.6153088,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.306767,0.032,10067_79,443,192.168.220.13,42430,3,132,TCP,.AP..F
2.7262752,0.000,11361_174,80,192.168.220.16,50446,1,66,TCP,.A....
2.270938,0.719,192.168.220.14,7911,10573_70,80,4,166,TCP,.AP.S.
2.429611,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3008025,0.000,192.168.220.8,38658,10793_130,80,1,66,TCP,.A....
2.9967413,0.111,192.168.220.4,43648,10873_131,443,15,2665,TCP,.AP...
2.375559,1.329,192.168.220.5,54927,10527_8,443,3,673,TCP,.AP.S.
2.516582,0.339,10347_97,443,192.168.220.7,55583,3,1311,TCP,.AP.S.
2.957992,0.000,192.168.220.4,51357,192.168.200.1,65000,1,58,TCP,..P.S.
2.3722792,0.000,192.168.220.8,43404,11816_232,443,1,66,TCP,.A....
2.3900032,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.4764647,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.3620176,0.003,192.168.220.15,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.366922,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.999464,0.431,10092_101,443,192.168.220.7,58525,49,6933,TCP,.AP.S.
2.3853002,0.000,10022_249,443,192.168.220.16,55937,2,435,TCP,.AP..F
2.378916,0.000,192.168.220.7,36662,10174_64,80,1,66,TCP,.A....
2.3785598,0.000,192.168.220.7,59676,10504_199,443,1,66,TCP,.A....
2.344565,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3326378,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.9787178,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3256845,0.000,192.168.220.7,55275,10793_130,80,1,66,TCP,.A....
2.5490675,0.000,10412_239,443,192.168.220.8,58325,1,474,TCP,.AP..F
2.3862143,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.5994098,0.049,192.168.200.9,33905,EXT_SERVER,8082,2,338,TCP,.AP...
2.6248322,0.000,192.168.220.6,49217,11273_188,443,1,54,TCP,.A....
2.5796854,0.003,192.168.100.6,80,192.168.220.16,42301,3,206,TCP,.A..SF
2.9613132,0.000,DNS,53,192.168.220.15,1105,1,305,UDP,..P...
2.873402,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.3154004,0.002,12202_72,38564,DNS,53,2,4755,UDP,.....F
2.4159558,1.329,192.168.220.5,43150,12324_27,443,3,491,TCP,.AP.S.
2.9525583,0.111,192.168.220.4,43648,10000_35,443,15,975,TCP,.AP...
2.3452475,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.358876,0.111,10067_79,443,192.168.220.15,45964,3,950,TCP,.AP.S.
2.0926054,0.719,192.168.220.14,53531,10414_83,80,47,1338,TCP,.AP.S.
2.3870554,0.000,192.168.220.8,50446,10433_75,80,1,66,TCP,.A....
2.3845723,0.000,11014_185,80,192.168.220.8,35973,1,66,TCP,.A....
2.8961399,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.874219,0.000,192.168.220.4,51357,192.168.220.3,8291,1,58,TCP,..P.S.
2.4040194,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.523225,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3911228,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.369237,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3914876,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.611967,0.000,EXT_SERVER,8082,192.168.200.9,52699,1,200,TCP,.AP...
2.4166322,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.5137053,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.402521,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.266028,0.003,192.168.220.16,57028,192.168.100.6,80,6,545,TCP,.AP.SF
2.5185792,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.3924358,0.003,192.168.220.15,51874,10946_49,443,6,357,TCP,.AP.S.
2.3854165,0.000,192.168.220.7,34053,10539_186,80,1,66,TCP,.A....
2.5763898,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3438842,0.032,10067_79,443,192.168.220.13,42430,3,132,TCP,.AP..F
2.4108818,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.3322184,0.111,10067_79,443,192.168.220.15,45964,3,950,TCP,.AP.S.
2.3439667,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.398882,0.000,10328_25,443,192.168.210.5,55723,1,66,TCP,.A....
2.3884392,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3516521,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.9517133,0.111,192.168.220.4,43648,10000_35,443,15,975,TCP,.AP.S.
2.3051987,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.3744142,0.000,10144_105,443,192.168.220.8,55723,1,66,TCP,.A....
2.3841336,0.000,192.168.220.6,34053,10028_68,443,1,66,TCP,.A....
2.3938198,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.5545764,0.003,192.168.100.6,80,192.168.220.16,47689,3,206,TCP,.A..SF
2.7912633,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.338432,0.000,192.168.220.7,38658,10793_130,80,1,66,TCP,.A....
2.291441,0.002,12476_105,59676,DNS,53,2,418,UDP,.....F
2.2280676,0.003,12476_105,59676,10056_89,80,2,624,TCP,.A...F
2.9999986,0.431,10092_101,443,192.168.220.7,58525,49,10322,TCP,.AP.S.
2.2285695,0.000,192.168.220.3,138,192.168.220.255,138,1,366,UDP,..P..F
2.3229213,0.018,192.168.220.5,35361,10193_2,443,2,108,TCP,.AP..F
2.338242,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.471375,0.005,192.168.220.16,46692,192.168.100.6,80,5,479,TCP,.AP.SF
2.4979906,0.000,10412_239,443,192.168.220.8,58325,2,222,TCP,.AP..F
2.921935,0.000,DNS,53,192.168.220.15,8000,1,416,UDP,......
2.7098937,0.000,192.168.220.15,56460,DNS,53,1,100,UDP,......
2.740594,0.017,10551_202,443,192.168.220.15,64568,2,132,TCP,.A...F
2.384843,0.000,10475_83,443,192.168.220.15,45803,1,66,TCP,.A....
2.3597102,0.000,10073_65,443,192.168.220.7,36724,1,66,TCP,.A....
2.3965828,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.376422,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.2520103,0.003,12476_105,59676,10056_89,80,2,624,TCP,.A...F
2.7158012,0.111,192.168.220.4,33283,10000_35,443,6,1786,TCP,.AP.S.
2.7114604,0.000,10174_64,443,EXT_SERVER,34594,2,108,TCP,.A....
2.4681537,0.618,192.168.220.8,45513,10081_164,443,7,1004,TCP,.AP.S.
2.384608,0.000,192.168.220.15,43404,11816_232,443,1,66,TCP,.A....
2.5786223,0.000,192.168.220.6,50033,11273_188,443,1,54,TCP,.A....
2.473069,0.064,10323_178,443,192.168.220.16,36686,2,166,TCP,.AP.S.
2.367269,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.4157097,0.000,192.168.220.7,58931,10539_186,80,1,66,TCP,.A....
2.3963137,0.000,10174_64,80,192.168.210.5,56110,1,66,TCP,.A....
2.8043308,0.431,192.168.220.11,56460,DNS,53,2,160,UDP,..P...
2.4179566,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.145,0.719,192.168.220.14,7911,10539_186,80,5,611,TCP,.AP.S.
2.392121,1.329,192.168.220.5,43150,12324_27,443,3,491,TCP,.AP.S.
2.1709583,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.5243506,0.003,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.6048253,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.3632178,0.853,10174_64,80,192.168.220.7,34689,2,108,TCP,.AP..F
2.2560418,0.004,12476_105,59676,DNS,53,2,418,UDP,......
2.3888412,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3009608,0.018,192.168.220.5,54927,10193_2,443,2,108,TCP,.AP..F
2.6302044,0.339,192.168.210.4,60767,10813_109,80,2,420,TCP,.AP...
2.3956263,0.000,10067_79,80,192.168.220.15,55723,1,66,TCP,.A....
2.458324,0.000,192.168.200.8,37365,10082_43,80,1,66,TCP,.A....
2.3732414,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.3585644,0.000,10901_209,80,192.168.220.8,55225,1,66,TCP,.A....
2.4781713,0.003,DNS,53,192.168.220.15,39788,2,317,UDP,......
2.2016885,0.719,192.168.220.14,45513,10081_164,443,7,2175,TCP,.AP.S.
2.2931628,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.9587595,0.006,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3754299,0.838,10174_64,443,192.168.220.16,55583,4,378,TCP,.AP.S.
2.8629494,0.004,DNS,53,192.168.220.6,43365,2,395,UDP,......
2.61334,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.6384141,0.000,11050_130,443,EXT_SERVER,443,2,108,TCP,.A.RS.
2.61291,0.000,192.168.220.1,22,192.168.220.16,51357,1,54,TCP,.A.R..
2.525811,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.6313386,0.001,192.168.100.6,80,192.168.220.16,48171,3,206,TCP,.A..SF
2.9969172,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3556752,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.85731,0.436,192.168.200.8,52031,10183_41,80,3,420,TCP,.AP...
2.3674543,0.000,10067_79,443,192.168.220.15,36724,1,66,TCP,.A....
2.420374,0.000,10022_249,443,192.168.220.16,55937,2,295,TCP,.AP..F
2.5544462,1.632,192.168.220.14,39980,DNS,53,2,366,UDP,.AP...
2.7234883,0.064,192.168.200.9,51058,EXT_SERVER,8082,2,338,TCP,.AP...
2.4117856,0.000,192.168.220.7,56096,10174_64,80,1,66,TCP,.A....
2.8490942,0.004,DNS,53,192.168.220.6,47383,2,4507,UDP,......
2.5993629,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3931625,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.6750667,0.019,192.168.200.8,50033,EXT_SERVER,8082,2,338,TCP,.AP...
2.358095,0.003,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.4252295,0.111,10022_249,443,192.168.220.16,45964,4,769,TCP,.AP.S.
2.3632388,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.5186388,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.4038095,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.5739868,0.000,192.168.200.8,52303,10082_43,80,1,55,TCP,.A....
2.3917656,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.3827684,0.000,10475_83,443,192.168.220.15,48815,1,66,TCP,.A....
2.3618739,0.000,10082_43,443,192.168.220.8,33861,1,66,TCP,.A....
2.9067757,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.5873563,0.000,10767_88,443,192.168.220.8,58325,1,66,TCP,.A....
2.4196281,0.000,192.168.220.7,46794,10735_37,443,1,66,TCP,.A....
2.499718,0.000,192.168.200.8,37365,10082_43,80,1,55,TCP,.A....
2.391884,0.032,10067_79,443,192.168.220.13,42430,3,132,TCP,.AP..F
2.374885,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.976018,0.004,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3990064,1.329,192.168.220.5,43150,10022_143,443,3,491,TCP,.AP.S.
2.140849,0.441,10000_35,443,192.168.220.16,53793,4,419,TCP,.AP.S.
2.4038494,0.000,10901_209,80,192.168.220.8,56363,1,66,TCP,.A....
2.3829842,0.003,192.168.220.16,57028,192.168.100.6,80,5,479,TCP,.AP.SF
2.8002844,0.111,192.168.220.4,33283,10000_35,443,6,996,TCP,.AP.S.
2.578314,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.291865,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5141628,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.3616214,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.7172062,0.000,192.168.220.15,55723,DNS,53,1,100,UDP,......
2.3935757,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.4222946,1.329,192.168.220.5,35361,12324_27,443,3,491,TCP,.AP.S.
2.343013,0.000,10082_43,80,192.168.220.8,33861,1,66,TCP,.A....
2.3780339,0.000,10475_83,443,192.168.220.15,35179,1,66,TCP,.A....
2.3054125,0.003,192.168.220.16,39291,192.168.100.6,80,6,545,TCP,.AP.SF
2.5705688,0.064,192.168.220.8,50450,10323_178,443,2,132,TCP,.AP.S.
2.5837305,1.726,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.227415,0.000,12476_105,59676,DNS,53,2,418,UDP,......
2.9999175,0.001,10174_64,80,192.168.210.5,32898,12,10795,TCP,.AP.S.
2.4977953,0.405,192.168.220.8,40322,10174_64,80,2,132,TCP,.A...F
2.3561616,0.002,12202_72,38564,DNS,53,2,4755,UDP,.....F
2.8449168,0.000,192.168.210.5,49217,10028_68,443,1,55,TCP,.A....
2.3865588,0.000,10067_79,80,192.168.220.15,35973,1,66,TCP,.A....
2.5903592,0.000,10767_88,443,192.168.220.8,58325,1,66,TCP,.A....
2.3606126,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.343966,0.000,10589_173,443,192.168.220.8,55488,1,66,TCP,.A....
2.3741708,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.3854125,0.000,10901_209,80,192.168.220.8,41716,1,66,TCP,.A....
2.908515,0.000,DNS,53,192.168.220.8,56075,2,416,UDP,......
2.378367,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.4410398,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.385017,0.000,192.168.220.7,34053,10028_68,443,1,66,TCP,.A....
2.3772757,0.000,11014_185,80,192.168.220.8,35973,1,66,TCP,.A....
2.3611293,0.000,10073_65,443,192.168.220.7,39050,1,66,TCP,.A....
2.939974,0.000,DNS,53,192.168.220.15,51844,1,142,UDP,......
2.95122,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3298986,0.018,12476_105,54927,10193_2,443,2,108,TCP,.AP..F
2.900257,0.002,192.168.100.6,80,192.168.220.16,42793,4,272,TCP,.A..SF
2.5046964,0.447,10174_64,443,192.168.220.8,55583,3,991,TCP,.AP.S.
2.409641,0.000,10022_249,443,192.168.220.7,39050,1,66,TCP,.A....
2.380094,0.018,10793_130,443,192.168.220.16,54226,2,132,TCP,.A...F
2.5200377,0.006,192.168.220.16,59676,DNS,53,2,142,UDP,......
2.386509,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.9811528,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.2671895,0.719,192.168.220.14,53043,10539_186,80,4,166,TCP,.AP.S.
2.3940983,0.000,192.168.220.6,46794,10504_199,443,1,66,TCP,.A....
2.3761482,0.618,192.168.220.8,45513,10081_164,443,7,1118,TCP,.AP.S.
2.3702593,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.9238398,0.000,10480_112,80,192.168.220.7,41204,2,605,TCP,.AP..F
2.5792322,0.000,192.168.220.8,50450,10323_178,443,2,132,TCP,.A..S.
2.680746,0.001,192.168.220.7,56460,10060_27,80,2,142,TCP,.AP.S.
2.760151,1.704,192.168.200.8,46080,10075_198,80,3,420,TCP,.AP...
2.5185335,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3930407,0.000,192.168.220.15,43404,11956_199,443,1,66,TCP,.A....
2.362029,0.000,10067_79,80,192.168.220.8,35973,1,66,TCP,.A....
2.3954446,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.3302777,0.000,10347_97,80,192.168.210.5,56308,1,66,TCP,.A....
2.741439,0.061,10074_39,443,192.168.220.8,54222,2,1059,TCP,.AP.S.
2.2907648,0.719,192.168.220.14,45513,10081_164,443,7,2175,TCP,.AP.S.
2.9999952,0.001,10174_64,443,192.168.210.5,32898,12,58245,TCP,.AP.S.
2.3710837,0.000,10475_83,443,192.168.200.8,61178,1,66,TCP,.A....
2.9687743,0.000,DNS,53,192.168.220.15,8000,1,366,UDP,......
2.3683815,0.000,10475_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.9855385,0.000,DNS,53,192.168.220.15,1105,1,93,UDP,..P...
2.6024137,0.003,192.168.100.6,80,192.168.220.16,51213,3,206,TCP,.A..SF
2.377582,0.000,192.168.220.7,47598,10504_199,443,1,66,TCP,.A....
2.3215916,0.000,192.168.220.8,46237,10793_130,80,1,66,TCP,.A....
2.5256636,0.000,192.168.100.5,445,192.168.220.6,36349,1,108,TCP,.AP...
2.3734522,0.000,10589_173,443,192.168.220.8,37332,1,66,TCP,.A....
2.774434,0.000,10824_135,80,192.168.220.7,45944,1,54,TCP,.A....
2.385528,0.000,192.168.220.7,59543,10506_18,443,1,66,TCP,.A....
2.8021502,0.000,192.168.210.4,53317,DNS,53,1,100,UDP,......
2.5523329,0.000,192.168.220.14,50450,10081_164,443,2,398,TCP,.A.RS.
2.3408353,0.000,10589_173,443,192.168.220.8,55488,1,66,TCP,.A....
2.4992406,0.249,192.168.220.8,59659,10081_164,443,7,471,TCP,.AP.S.
2.592752,0.000,10767_88,443,192.168.220.8,58325,1,66,TCP,.A....
2.3995745,0.000,10901_209,80,192.168.220.8,55225,1,66,TCP,.A....
2.5552208,0.001,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.492675,0.000,10323_178,443,192.168.220.16,36686,1,66,TCP,.A....
2.9789004,0.002,192.168.100.6,80,192.168.220.16,44255,4,272,TCP,.A..SF
2.3600078,0.000,10144_105,443,192.168.210.5,55723,1,66,TCP,.A....
2.6354017,0.405,192.168.220.15,55611,192.168.100.5,445,2,363,TCP,.AP...
2.517163,0.111,192.168.220.4,61133,10000_35,443,6,996,TCP,.AP.S.
2.743868,0.000,192.168.220.16,137,192.168.220.255,137,1,88,UDP,......
2.5186977,0.003,DNS,53,192.168.220.15,39788,2,142,UDP,......
2.47339,0.006,192.168.220.16,55275,192.168.100.6,80,5,479,TCP,.AP.SF
2.5042002,0.000,10412_239,443,192.168.220.8,58325,2,474,TCP,.AP..F
2.3767347,0.000,10174_64,80,192.168.210.5,56308,1,66,TCP,.A....
2.4024134,0.000,192.168.220.7,34053,10506_18,443,1,66,TCP,.A....
2.4067507,0.000,192.168.220.7,59676,10642_42,443,1,66,TCP,.A....
2.5806305,0.000,11050_130,38123,10527_14,443,2,108,TCP,.A.RS.
