2.2668383,1.063,10793_130,443,192.168.200.8,33329,4,365,TCP,.AP.SF
2.6627007,0.017,10793_130,443,192.168.220.15,42734,3,193,TCP,.AP..F
2.0675542,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.442512,0.000,192.168.220.16,59676,10087_41,443,1,66,TCP,.A....
2.2707517,1.082,192.168.220.8,56142,10793_130,443,4,925,TCP,.AP...
2.9510589,0.724,10414_83,443,192.168.220.8,51019,24,1928,TCP,.AP.SF
2.9855185,0.003,192.168.220.16,57711,DNS,53,2,234,UDP,......
2.6679187,0.002,DNS,53,192.168.220.6,60068,2,860,UDP,......
2.3915524,0.000,192.168.220.9,59676,10087_41,443,1,66,TCP,.A....
2.4778864,0.003,192.168.220.16,60207,192.168.100.6,80,5,479,TCP,.AP.SF
2.41653,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.3505626,0.000,192.168.220.9,37280,10056_31,443,1,66,TCP,.A....
2.3976326,0.018,192.168.220.8,34561,10022_249,443,2,132,TCP,.A...F
2.3929644,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.2495785,0.000,10060_27,80,192.168.220.4,47794,1,66,TCP,.A....
2.4052777,0.000,10174_64,80,192.168.220.16,42936,1,66,TCP,.A....
2.5487542,0.005,192.168.220.8,47598,192.168.100.5,445,2,132,TCP,.AP...
2.4039023,0.000,10926_27,443,192.168.220.11,52394,1,66,TCP,.A....
2.3767867,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.9983664,0.000,192.168.100.5,445,192.168.220.16,49640,1,70,TCP,.AP...
2.3466969,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.577141,0.002,192.168.220.8,47598,192.168.100.5,445,2,363,TCP,.AP...
2.6301513,0.000,10081_164,443,192.168.220.7,52413,1,200,TCP,.AP...
2.1254497,0.000,192.168.220.6,62133,DNS,53,2,166,UDP,......
2.373819,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.3301063,0.000,192.168.220.8,36724,10198_238,443,1,66,TCP,.A....
2.335137,0.000,10629_11,80,192.168.220.12,36387,1,66,TCP,.A....
2.4022574,0.000,11900_252,80,192.168.220.13,57042,1,66,TCP,.A....
2.8432608,0.111,192.168.220.15,55723,10028_68,80,5,5537,TCP,.AP.S.
3.0,0.001,10022_249,443,192.168.220.6,39957,2,195266,TCP,.AP.S.
2.426734,0.000,192.168.220.12,36040,10278_34,80,1,66,TCP,.A....
2.3419704,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.3685641,0.000,11361_174,80,192.168.220.16,36969,1,66,TCP,.A....
2.4555643,0.000,192.168.220.2,46034,10056_154,61321,1,66,TCP,.A.R..
2.4363847,0.000,10227_79,443,192.168.220.7,41204,1,66,TCP,.A....
2.6885004,0.111,192.168.220.15,55723,11014_185,80,8,1572,TCP,.AP.S.
2.2125895,0.100,192.168.220.16,55009,10573_70,443,5,906,TCP,.AP.S.
2.388681,0.000,10901_209,80,192.168.220.7,63685,1,66,TCP,.A....
2.262129,0.000,192.168.220.16,42520,10816_215,443,1,66,TCP,.A....
2.4101722,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.5444288,1.210,192.168.220.16,39661,12324_27,443,8,1369,TCP,.AP.S.
2.53516,0.006,DNS,53,192.168.220.6,32883,2,305,UDP,....S.
2.396512,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.630892,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.3297038,0.000,192.168.220.7,56754,10001_232,80,1,66,TCP,.A....
2.7247798,0.000,10049_131,80,192.168.200.8,45944,1,54,TCP,.A....
2.3577414,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.8754091,0.003,192.168.220.13,42936,10847_122,443,3,605,TCP,.AP.SF
2.4087589,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4458745,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.4558406,0.006,192.168.220.16,50033,192.168.100.6,80,5,479,TCP,.AP.SF
2.7743857,0.000,192.168.200.8,59004,DNS,53,1,100,UDP,......
2.4097924,0.000,192.168.220.12,36724,10098_125,80,1,66,TCP,.A....
2.510461,0.003,192.168.220.14,50339,10076_237,443,2,2505,TCP,.AP...
2.7055953,0.000,DNS,53,192.168.220.15,46721,2,305,UDP,.....F
2.5434518,0.000,DNS,53,192.168.220.8,60068,2,185,UDP,......
2.349198,0.000,192.168.220.9,63158,10571_3,443,1,66,TCP,.A....
2.397014,0.000,192.168.220.12,50816,10001_232,80,1,66,TCP,.A....
2.3357038,0.000,EXT_SERVER,8082,192.168.220.9,54421,1,66,TCP,.AP...
2.395803,0.000,10901_209,80,192.168.220.7,60625,1,66,TCP,.A....
2.3884146,0.000,192.168.220.7,45245,10060_27,80,1,66,TCP,.A....
2.2612233,0.133,10022_249,443,192.168.220.8,51114,4,295,TCP,.AP.SF
2.0864468,0.000,192.168.220.6,39457,DNS,53,2,166,UDP,......
2.9687784,0.719,10793_130,443,192.168.220.8,37485,13,3500000,TCP,.AP.S.
2.7772892,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.6756349,0.002,192.168.220.9,52028,DNS,53,2,564,UDP,......
2.4114056,0.000,11029_41,443,192.168.220.6,41204,1,66,TCP,.A....
2.3967106,0.000,11029_41,443,192.168.220.6,41204,1,66,TCP,.A....
2.3935628,0.000,192.168.220.8,47598,10163_60,80,1,66,TCP,.A....
2.2847118,0.000,10187_115,443,192.168.210.5,34519,1,66,TCP,.A...F
2.6017973,0.000,192.168.200.8,34382,10251_54,443,1,54,TCP,.A....
2.4228392,0.096,10901_209,80,192.168.220.7,58534,5,4685,TCP,.AP.S.
2.4788918,0.000,12723_232,443,192.168.220.8,55583,1,66,TCP,.A....
2.3508134,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3213062,0.000,12327_175,443,192.168.210.5,48953,1,66,TCP,.A....
2.6509254,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.8994207,0.000,192.168.210.5,35173,DNS,53,1,100,UDP,......
2.7030263,0.017,10793_130,443,192.168.220.6,57980,3,193,TCP,.AP..F
2.3838747,0.001,DNS,53,192.168.220.7,35103,2,6048,UDP,.....F
2.3718514,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.309325,0.006,192.168.220.16,39702,192.168.100.6,80,6,545,TCP,.AP.SF
2.402367,0.000,192.168.220.8,38696,10060_27,443,1,66,TCP,.A....
2.5151296,0.003,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.3019288,0.000,192.168.220.16,42520,10037_24,443,1,66,TCP,.A....
2.392718,0.000,10901_209,80,192.168.220.7,57042,1,66,TCP,.A....
2.4447417,0.003,192.168.220.16,45964,192.168.100.6,80,5,479,TCP,.AP.SF
2.315459,0.027,DNS,53,192.168.220.7,35103,2,16584,UDP,......
2.735948,0.004,192.168.220.5,37191,192.168.100.5,445,2,132,TCP,.AP...
2.2817,0.000,10060_27,80,192.168.220.8,59798,1,66,TCP,.A....
2.5110347,0.003,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.41365,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.9669623,0.000,DNS,53,192.168.200.8,2013,1,66,UDP,......
2.397226,0.000,10793_130,80,192.168.220.7,48327,1,66,TCP,.A....
2.2397132,0.875,192.168.220.16,36944,11642_55,443,3,381,TCP,.AP.SF
2.6771927,0.000,192.168.210.5,59391,10001_232,80,1,55,TCP,.A....
2.365541,0.000,192.168.220.8,65331,DNS,53,2,158,UDP,......
2.9555936,0.000,10049_131,80,192.168.200.8,56763,1,78,TCP,.A....
2.3384013,0.000,10704_23,80,192.168.220.4,36662,1,66,TCP,.A....
2.3923175,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3438847,0.000,10901_209,80,192.168.220.7,59350,1,66,TCP,.A....
2.4552305,0.000,192.168.100.5,445,192.168.220.16,45692,1,108,TCP,.AP...
2.7412603,0.031,192.168.220.15,57358,EXT_SERVER,8082,2,269,TCP,.AP...
2.387224,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.7053714,0.855,192.168.220.16,39661,10075_194,443,8,865,TCP,.AP.S.
2.4080107,0.000,192.168.220.8,44263,10060_27,80,1,66,TCP,.A....
2.1237261,0.080,192.168.220.8,55249,DNS,53,2,3092,UDP,......
2.5740895,0.153,10223_4,80,192.168.200.8,42252,2,132,TCP,.A...F
2.7952352,0.000,10203_1,443,192.168.220.15,33163,1,54,TCP,.A....
2.7286289,0.000,10081_164,443,192.168.220.15,33163,1,54,TCP,.A....
2.263726,0.032,192.168.220.12,54395,10101_145,80,2,140,TCP,.A..S.
2.5497975,0.003,DNS,53,192.168.220.6,36486,2,394,UDP,....SF
2.442842,0.000,10193_2,443,192.168.220.4,36662,1,66,TCP,.A....
2.760794,0.000,192.168.200.8,34733,10081_164,443,1,55,TCP,.A....
2.7862864,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.476606,0.033,192.168.220.7,48520,10527_2,80,3,4634,TCP,.AP...
2.9950876,0.064,10295_102,80,192.168.200.4,33933,4,610,TCP,.AP.SF
2.6945987,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.3761814,0.000,10651_152,443,192.168.220.7,34135,1,66,TCP,.A....
2.2320008,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.3369324,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.4291875,0.005,192.168.220.16,51213,192.168.100.6,80,6,545,TCP,.AP.SF
2.476726,0.001,DNS,53,192.168.220.7,49421,2,142,UDP,......
2.978073,0.185,11540_144,443,192.168.220.16,34306,11,471,TCP,.AP.S.
2.3855422,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.403874,0.000,EXT_SERVER,8082,192.168.220.8,38543,1,66,TCP,.AP...
2.3866773,0.000,DNS,53,192.168.220.8,51334,2,233,UDP,......
2.9999948,0.339,10022_230,80,192.168.200.4,40035,24,4405,TCP,.A..SF
2.4126604,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.2807868,0.000,192.168.220.8,36724,10124_1,443,1,66,TCP,.A....
2.5152175,0.000,192.168.200.8,39661,12324_27,443,3,323,TCP,.AP.SF
2.9966977,0.000,DNS,53,192.168.220.4,41120,1,66,UDP,......
2.4142163,0.001,DNS,53,192.168.220.7,33956,2,142,UDP,......
2.5775142,0.000,10081_164,443,192.168.220.7,46280,1,222,TCP,.AP...
2.384974,0.000,11773_155,80,192.168.220.7,49793,1,66,TCP,.A....
2.4025207,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.6898127,0.004,192.168.220.15,50075,192.168.100.5,445,2,132,TCP,.AP...
2.3977323,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4235163,0.000,192.168.220.8,47598,10145_115,443,1,66,TCP,.A....
2.421875,0.000,10956_11,443,192.168.200.9,51843,1,54,TCP,.A....
2.4082541,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3821905,0.000,10901_209,80,192.168.220.7,48691,1,66,TCP,.A....
2.9819918,0.369,192.168.220.6,43998,DNS,53,2,156,UDP,....SF
2.376363,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3559458,0.000,192.168.220.6,65453,10480_112,443,1,66,TCP,.A....
2.5711079,0.003,192.168.100.6,80,192.168.220.16,54723,3,206,TCP,.A..SF
2.3908794,0.000,192.168.100.5,445,192.168.220.16,57929,1,108,TCP,.AP...
2.4018567,0.032,192.168.220.12,53291,11274_57,80,2,140,TCP,.A..S.
2.8726454,0.000,DNS,53,192.168.220.4,47101,1,142,UDP,......
2.998304,0.002,192.168.220.7,59320,10086_192,443,4,6080,TCP,.AP...
2.6905026,0.100,192.168.220.15,56308,10704_23,80,3,2726,TCP,.AP...
2.29094,0.096,192.168.220.8,50412,10135_187,80,2,132,TCP,.A...F
2.4238098,0.000,192.168.220.12,36040,10098_125,80,1,66,TCP,.A....
2.371132,0.000,10081_164,80,192.168.200.8,53197,1,66,TCP,.A....
2.436996,0.000,10227_79,443,192.168.220.8,59798,1,66,TCP,.A....
2.655603,1.780,192.168.220.7,56308,10704_23,80,3,2065,TCP,.AP...
2.5016146,0.032,10323_178,443,192.168.220.15,60084,5,506,TCP,.AP.S.
2.570755,0.005,192.168.220.15,47598,192.168.100.5,445,2,363,TCP,.AP...
2.4122953,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.7575784,0.000,192.168.220.7,34382,10069_64,80,1,54,TCP,.A....
2.438185,0.000,192.168.220.7,58169,10493_170,80,1,66,TCP,.A....
2.3882546,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.5415664,0.005,192.168.220.16,58178,192.168.100.6,80,5,479,TCP,.AP.SF
2.363495,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.393787,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.6260476,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.9999762,0.339,10022_230,80,192.168.220.6,40035,12,4405,TCP,.A..SF
2.8149326,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.4627743,0.000,192.168.220.6,36724,10012_27,80,1,66,TCP,.A....
2.8060205,0.049,192.168.220.15,50377,EXT_SERVER,8082,2,269,TCP,.AP...
2.1761954,0.000,10060_27,80,192.168.220.4,58756,1,66,TCP,.A....
2.4397068,0.000,10193_2,443,192.168.220.4,36662,1,66,TCP,.A....
2.5853536,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.7219565,0.017,10174_64,443,192.168.220.6,63837,3,366,TCP,.AP..F
2.3741052,0.000,192.168.220.8,36724,10499_40,443,1,66,TCP,.A....
2.6644979,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.347857,0.000,192.168.220.8,50816,10001_232,80,1,66,TCP,.A....
2.2851837,0.000,192.168.220.16,36724,10000_35,443,1,66,TCP,.A....
2.4319432,0.000,12647_25,443,11424_121,443,2,108,TCP,.A...F
2.6188378,0.004,192.168.220.16,54781,192.168.100.6,80,5,479,TCP,.AP.SF
2.1121843,0.000,192.168.220.15,56309,10068_2,80,2,166,TCP,.A...F
2.917131,0.002,192.168.220.7,62349,10089_52,443,2,306,TCP,.AP..F
2.3843827,0.000,10174_64,80,192.168.220.16,48174,1,66,TCP,.A....
2.8292894,0.000,10049_131,80,192.168.200.8,37304,1,54,TCP,.A....
2.3423705,0.000,192.168.220.9,43272,11664_136,443,1,66,TCP,.A....
2.6802042,0.000,192.168.220.13,138,192.168.200.255,138,1,233,UDP,.....F
2.3347895,0.001,DNS,53,192.168.220.7,58884,2,6048,UDP,.....F
2.9999826,0.002,192.168.100.6,80,192.168.220.16,44351,4,272,TCP,.A..SF
2.2793238,0.027,DNS,53,192.168.220.7,35103,2,16584,UDP,......
2.3283625,0.000,10174_64,80,192.168.220.12,58257,1,66,TCP,.A....
2.5549011,0.049,192.168.220.12,33435,11274_57,80,2,1105,TCP,.AP.S.
2.3093684,0.000,10704_23,80,192.168.220.12,36387,1,66,TCP,.A....
2.5916467,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.665493,0.079,10082_43,80,192.168.220.7,63007,5,4685,TCP,.AP.S.
2.4151244,0.000,192.168.220.7,36880,10060_27,80,1,66,TCP,.A....
2.3796735,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3757424,0.000,12327_175,443,192.168.210.5,47794,1,66,TCP,.A....
2.3798957,0.000,192.168.220.8,44263,10651_152,80,1,66,TCP,.A....
2.4112396,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.8388104,0.111,192.168.220.15,55723,11014_185,80,8,999,TCP,.AP.S.
2.3647666,0.000,10539_186,80,192.168.220.16,60858,1,66,TCP,.A....
2.3606827,0.027,192.168.210.5,58973,11274_57,80,2,140,TCP,.A..S.
2.4649045,0.003,192.168.220.16,60207,192.168.100.6,80,6,479,TCP,.AP.SF
2.3710687,0.000,10651_152,443,192.168.220.7,49257,1,66,TCP,.A....
2.6924005,0.004,192.168.100.6,80,192.168.220.16,36518,3,206,TCP,.A..SF
2.878748,0.002,10527_14,443,192.168.220.15,38643,3,229,TCP,.AP..F
2.5296412,0.002,192.168.100.6,80,192.168.220.16,34793,3,206,TCP,.A..SF
2.3723762,0.000,192.168.220.9,63158,10480_112,443,1,66,TCP,.A....
2.556169,0.000,12564_156,138,192.168.220.255,137,1,66,UDP,......
2.9056892,0.000,192.168.210.5,42191,DNS,53,1,88,UDP,......
2.362837,0.000,10060_27,80,192.168.200.8,6346,1,66,TCP,.A...F
2.7339551,0.002,10081_164,443,192.168.220.15,44490,3,846,TCP,.AP..F
2.533978,0.000,10942_162,443,192.168.220.8,50233,2,163,TCP,.AP..F
2.378738,0.000,10060_27,80,192.168.220.12,36387,1,66,TCP,.A....
2.6376467,0.000,EXT_SERVER,8082,192.168.200.9,46547,1,200,TCP,.AP...
2.8758802,1.519,192.168.220.8,35132,10539_186,443,10,2070,TCP,.AP.S.
2.1753175,0.000,10067_79,80,192.168.220.16,58756,1,66,TCP,.A....
2.751061,0.000,192.168.200.8,55377,10081_164,443,1,55,TCP,.A....
2.395091,0.000,192.168.220.4,58839,10414_83,443,2,108,TCP,.A.R..
2.6417043,0.000,10022_143,80,192.168.220.12,32795,1,433,TCP,.AP...
2.6302433,0.003,192.168.220.13,46182,10105_22,443,2,198,TCP,.A...F
2.402383,0.049,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.6229286,0.000,192.168.220.15,37041,DNS,53,1,147,UDP,......
2.9311564,1.502,192.168.220.6,47982,DNS,53,2,156,TCP,.A..SF
2.468653,0.003,192.168.220.16,60207,192.168.100.6,80,5,479,TCP,.AP.SF
2.6060064,0.003,192.168.100.6,80,192.168.220.16,49881,3,206,TCP,.A..SF
2.4052374,0.000,192.168.220.6,36880,10087_41,80,1,66,TCP,.A....
2.6089125,0.000,192.168.200.8,34382,10251_54,443,1,66,TCP,.A....
2.6025348,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.40509,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.4230464,0.000,192.168.220.7,36880,10083_129,80,1,66,TCP,.A....
2.989994,0.719,10793_130,443,192.168.220.8,2038,13,3500000,TCP,.AP.S.
3.0,1.077,10081_164,443,192.168.220.6,59454,6,2364,TCP,.AP.S.
2.7590454,0.322,192.168.200.8,57358,EXT_SERVER,8082,2,3460,TCP,.AP...
2.3154333,0.100,EXT_SERVER,8000,192.168.200.9,46202,7,761,TCP,.AP.SF
2.327346,0.000,192.168.220.7,56754,10022_249,80,1,66,TCP,.A....
2.3636568,0.000,10060_27,80,192.168.200.8,6346,1,66,TCP,.A...F
2.616955,0.000,11206_81,80,192.168.210.5,60818,1,54,TCP,.A...F
2.6829414,0.000,192.168.200.8,59676,10796_85,80,1,55,TCP,.A....
2.3628826,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.3465235,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.385555,0.000,11900_252,80,192.168.220.13,53197,1,66,TCP,.A....
2.600998,0.420,192.168.220.12,55840,11274_57,80,4,1105,TCP,.AP.SF
2.3051178,0.000,12505_195,443,192.168.210.5,55503,1,66,TCP,.A....
2.7502224,0.003,192.168.220.16,44892,DNS,53,2,412,UDP,......
2.3136015,0.000,10060_27,80,192.168.220.15,49789,1,66,TCP,.A...F
2.244735,0.100,192.168.220.8,39457,DNS,53,2,178,UDP,......
2.653788,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.2245967,0.000,10280_238,443,192.168.210.5,47286,1,66,TCP,.A....
2.3241253,0.000,192.168.220.8,56524,DNS,53,2,134,UDP,......
2.9999917,0.002,192.168.100.6,80,192.168.220.16,47542,4,272,TCP,.A..SF
2.5920045,0.001,192.168.100.6,80,192.168.220.16,37365,3,206,TCP,.A..SF
2.4740353,0.000,10414_83,443,192.168.220.16,41349,2,132,TCP,.A...F
2.3355453,0.000,10704_23,80,192.168.220.12,58257,1,66,TCP,.A....
2.0963025,0.031,10000_35,443,192.168.220.16,54718,4,419,TCP,.AP.S.
2.5539021,0.000,192.168.220.11,54238,11619_210,443,2,132,TCP,.A...F
2.6475825,0.444,192.168.200.4,43570,10412_239,443,3,4854,TCP,.A...F
2.3772783,0.000,10174_64,80,192.168.220.16,42936,1,66,TCP,.A....
2.3541327,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.4610047,0.005,192.168.220.16,41460,192.168.100.6,80,6,545,TCP,.AP.SF
2.4211178,0.000,10926_27,443,192.168.220.8,52394,1,66,TCP,.A....
2.5359948,0.003,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.259664,0.096,192.168.220.8,50412,10022_230,80,2,132,TCP,.A...F
2.797246,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.3931446,0.000,192.168.220.7,36880,10651_152,80,1,66,TCP,.A....
2.7944052,0.322,192.168.200.8,57358,EXT_SERVER,8082,2,3460,TCP,.AP...
2.944732,0.000,192.168.220.16,51357,192.168.220.2,5269,1,58,TCP,....S.
2.1451614,1.063,10000_35,443,192.168.220.16,6100,4,419,TCP,.AP.S.
2.614193,0.000,192.168.200.8,59676,10816_215,80,1,55,TCP,.A....
2.5730312,0.000,10081_164,443,192.168.220.7,46280,1,200,TCP,.AP...
2.4006171,0.002,192.168.220.16,60126,192.168.100.6,80,6,545,TCP,.AP.SF
2.8411715,0.003,192.168.220.16,60436,DNS,53,2,366,UDP,......
2.6434333,0.855,192.168.220.16,39661,10075_194,443,8,865,TCP,.AP.S.
2.9909828,0.000,DNS,53,192.168.220.4,41120,1,66,UDP,......
2.3150034,0.166,10102_83,443,192.168.220.15,49628,3,4446,TCP,.AP.S.
2.3953085,0.000,12505_195,443,192.168.200.9,48270,1,66,TCP,.A....
2.3340898,0.000,10060_27,80,192.168.220.8,51646,1,66,TCP,.A...F
2.7451222,0.002,192.168.220.5,47598,10530_174,443,9,5557,TCP,.AP.S.
2.3534455,0.000,10022_143,80,192.168.200.8,41698,1,66,TCP,.A....
2.2714546,0.000,DNS,53,192.168.220.7,35103,2,16584,UDP,......
2.352311,0.000,10174_64,80,192.168.220.12,42936,1,66,TCP,.A....
2.8565845,0.000,192.168.200.8,53447,DNS,53,1,55,UDP,......
2.3799324,0.006,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.2589948,0.079,10639_28,443,192.168.220.8,55637,29,1040,TCP,.AP.S.
2.5225117,0.100,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.332584,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.6780415,0.339,192.168.220.7,36040,10163_16,80,3,2065,TCP,.AP...
2.408479,0.000,10335_117,443,192.168.220.7,41204,1,66,TCP,.A....
2.512203,0.000,192.168.100.5,445,192.168.220.9,37884,1,108,TCP,.AP...
2.3400323,0.017,192.168.210.5,58861,10901_209,80,2,1036,TCP,.AP...
2.6159327,0.000,10022_143,443,192.168.220.7,52413,1,200,TCP,.AP...
2.281003,0.000,192.168.220.8,36724,10124_1,443,1,66,TCP,.A....
2.330007,0.000,12327_175,443,192.168.210.5,48953,1,66,TCP,.A....
2.444318,0.064,192.168.220.16,51874,192.168.100.6,80,6,252,TCP,.AP.SF
2.4051816,0.049,192.168.220.8,52238,10001_232,80,2,132,TCP,.A...F
2.388333,0.000,12327_175,443,192.168.220.8,56796,3,402,TCP,.AP..F
2.6576877,0.001,192.168.220.7,58734,DNS,53,2,148,UDP,......
3.0,1.077,10704_24,443,192.168.220.4,43795,6,2979,TCP,.AP.S.
2.7206042,0.018,192.168.200.8,22,10067_79,443,3,215,TCP,.AP..F
2.47088,0.444,192.168.220.5,55009,10412_239,443,5,60737,TCP,.AP.S.
2.816206,0.000,10094_75,80,192.168.220.15,49097,1,100,TCP,.A..S.
2.4115047,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3846402,0.000,10081_164,80,192.168.220.8,43152,1,66,TCP,.A....
2.6587362,0.003,192.168.220.5,42794,192.168.100.5,445,2,363,TCP,.AP...
2.3306487,0.000,192.168.220.16,36724,11298_162,443,1,66,TCP,.A....
2.6184027,0.005,192.168.220.16,56859,192.168.100.6,80,5,479,TCP,.AP.SF
2.3944511,0.000,11670_8,80,192.168.220.16,36969,1,66,TCP,.A....
2.5381927,0.000,192.168.220.11,54238,10414_83,443,2,132,TCP,.A...F
2.3271134,0.001,DNS,53,192.168.220.7,63735,2,6048,UDP,......
2.3792596,0.000,192.168.220.7,36880,10135_249,80,1,66,TCP,.A....
2.6408894,0.004,192.168.100.6,80,192.168.220.16,36724,3,206,TCP,.A..SF
2.592578,0.003,192.168.100.6,80,192.168.220.16,52650,3,206,TCP,.A..SF
2.8450031,0.000,192.168.220.15,34542,DNS,53,2,366,UDP,......
2.3869467,0.000,192.168.220.16,58169,10493_170,80,1,66,TCP,.A....
2.389533,0.000,10651_152,443,192.168.220.7,41204,1,66,TCP,.A....
2.3760557,0.000,11773_155,80,192.168.220.7,57042,1,66,TCP,.A....
2.3326519,0.006,192.168.220.16,47975,192.168.100.6,80,6,545,TCP,.AP.SF
2.9986072,0.000,DNS,53,192.168.220.6,64882,1,132,UDP,......
2.2174413,0.000,10187_115,443,192.168.210.5,57078,1,66,TCP,.A...F
2.3319335,0.000,12505_195,443,192.168.210.5,55503,1,66,TCP,.A....
2.705286,0.092,192.168.220.13,57358,EXT_SERVER,8082,2,319,TCP,.AP...
2.4350753,0.000,10227_79,443,192.168.220.8,41204,1,66,TCP,.A....
2.6301422,0.005,DNS,53,192.168.220.6,60068,2,306,UDP,....SF
2.2507555,0.000,192.168.220.8,53335,DNS,53,2,402,UDP,......
2.5761988,0.100,192.168.220.15,58062,10174_64,80,2,108,TCP,.A...F
2.2197666,0.133,10022_249,443,192.168.220.8,53761,4,295,TCP,.AP..F
2.5098138,0.000,192.168.220.11,58839,10414_83,443,2,132,TCP,.A...F
2.544941,0.006,10539_186,80,192.168.220.6,48844,2,108,TCP,.A...F
2.606931,0.004,192.168.220.16,54781,192.168.100.6,80,5,479,TCP,.AP.SF
2.4491544,0.000,12564_156,138,192.168.220.255,138,1,112,UDP,......
2.7094066,0.002,10539_186,443,192.168.220.15,53411,3,846,TCP,.AP.S.
2.9629636,0.000,DNS,53,192.168.220.6,55188,1,132,UDP,......
2.3914967,0.000,10901_209,80,192.168.220.7,49793,1,66,TCP,.A....
2.4046192,0.000,192.168.220.8,60116,10022_249,443,1,66,TCP,.A....
2.3747118,0.000,192.168.220.4,58839,10414_83,443,2,108,TCP,.A.R.F
2.8234677,0.027,192.168.220.15,39055,EXT_SERVER,8082,2,338,TCP,.AP...
2.3025975,0.000,EXT_SERVER,8082,192.168.220.6,55777,1,212,TCP,.AP...
2.4780703,0.000,11198_35,443,192.168.220.8,55723,1,66,TCP,.A....
2.5783153,0.003,DNS,53,192.168.220.6,60068,2,254,UDP,....SF
2.9952245,0.604,11540_144,443,192.168.220.14,44629,11,3820,TCP,.AP...
2.4808815,0.018,192.168.220.8,53761,12327_175,445,2,132,TCP,.AP..F
2.739891,0.000,10049_131,80,192.168.200.8,52460,1,54,TCP,.A....
