2.3408375,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.3710885,0.000,10001_232,80,192.168.220.14,53935,1,66,TCP,.A....
2.3788946,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.4879136,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.8798492,0.000,11298_162,443,192.168.220.8,38298,2,222,TCP,.A....
2.3697953,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.4240239,0.000,192.168.220.8,55723,10022_249,80,1,66,TCP,.A....
2.8266082,0.369,192.168.220.8,37510,11054_192,443,13,685,TCP,.AP.S.
2.4694302,0.000,10527_2,443,192.168.220.14,60885,1,54,TCP,.A....
2.3264499,0.000,192.168.220.8,41349,10000_35,443,1,66,TCP,.A....
2.5662475,2.003,192.168.220.16,49094,10648_199,80,35,1246,TCP,.A..S.
2.4081578,0.061,10784_4,80,10220_184,41819,4,845,TCP,.AP...
2.3680046,0.000,192.168.220.8,50149,10174_64,443,1,66,TCP,.A....
2.3455644,0.448,10538_97,80,192.168.220.7,51115,6,1095,TCP,.AP.S.
2.399068,0.000,192.168.220.8,50149,10022_249,443,1,66,TCP,.A....
2.324984,0.000,10075_198,80,192.168.200.8,56637,1,66,TCP,.A....
2.5476606,0.079,192.168.220.8,58021,EXT_SERVER,8082,3,338,TCP,.AP..F
2.487838,0.003,192.168.220.16,41088,192.168.100.6,80,5,479,TCP,.AP.SF
2.9975898,0.000,DNS,53,192.168.220.6,11111,1,602,UDP,......
2.3621068,0.000,192.168.220.8,36299,10022_249,443,1,66,TCP,.A....
2.7928944,0.000,192.168.220.8,43238,10022_143,443,1,54,TCP,.A....
2.2873247,0.032,10409_168,443,192.168.220.8,42613,3,745,TCP,.A...F
2.3308632,0.000,10060_27,443,192.168.220.14,40505,1,66,TCP,.A....
2.307047,0.000,192.168.220.8,47598,11674_132,443,1,66,TCP,.A....
2.312024,0.027,10323_178,443,192.168.220.8,48815,3,745,TCP,.A...F
2.878705,0.000,192.168.220.15,51213,10193_2,443,2,108,TCP,.A....
2.4200482,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.7881765,0.000,192.168.220.15,56754,11014_185,443,3,1195,TCP,.AP...
2.428468,0.000,192.168.220.8,45944,11058_113,80,1,66,TCP,.A....
2.3149288,1.502,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.3372333,0.000,10001_232,80,192.168.220.8,57508,1,66,TCP,.A....
2.4959235,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.3534093,0.000,10081_164,80,192.168.220.8,49356,1,66,TCP,.A....
2.291,0.053,192.168.220.16,43402,10075_202,443,5,199,TCP,.A..S.
2.3524756,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.9302776,0.875,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.6285143,0.003,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.2955852,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.419556,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.9896185,2.251,10074_40,64442,10274_135,113,703,1200,TCP,.AP.S.
2.9806268,0.000,DNS,53,192.168.220.6,11111,1,602,UDP,......
2.3830402,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.370181,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.3541863,0.000,192.168.220.14,45684,10793_130,80,1,66,TCP,.A....
2.3627288,0.875,192.168.220.16,43402,10075_202,443,5,1082,TCP,.AP.S.
2.350305,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.356523,0.000,10075_198,80,192.168.200.8,60388,1,66,TCP,.A....
2.3771045,0.000,10056_82,80,192.168.220.8,36724,1,66,TCP,.A....
2.7741768,0.000,192.168.220.6,138,192.168.220.255,138,1,233,UDP,....S.
2.9999995,0.431,10651_152,443,192.168.220.7,43955,9,64755,TCP,.AP.S.
2.4278157,0.003,192.168.220.16,37530,192.168.100.6,80,5,479,TCP,.AP.SF
2.2761066,1.329,10793_130,443,192.168.220.8,50261,3,4068,TCP,.AP.S.
3.0,1.963,192.168.220.8,50341,10311_147,443,95,9332,TCP,.AP.S.
2.6650784,0.875,192.168.220.8,50514,10648_199,80,9,3184,TCP,.AP.S.
2.7796607,0.000,192.168.220.15,51213,10193_2,443,2,108,TCP,.AP...
2.3894436,0.000,10081_164,443,192.168.220.7,42252,1,66,TCP,.A....
2.8771586,0.101,10056_132,80,192.168.210.5,42523,4,673,TCP,.AP.S.
2.3074276,0.339,10793_130,443,192.168.220.7,43568,6,4068,TCP,.AP.S.
2.4970453,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.54639,0.032,192.168.220.8,59662,EXT_SERVER,8082,2,338,TCP,.AP...
2.3413262,0.000,192.168.220.6,48633,10012_18,80,1,66,TCP,.A....
2.405403,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.9280384,0.000,10224_173,443,192.168.220.8,53780,2,222,TCP,.A....
2.714407,0.000,10203_1,80,192.168.220.16,61139,1,54,TCP,.A....
2.2930381,0.000,10060_27,80,192.168.220.14,48436,1,66,TCP,.A....
2.6528234,0.000,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.799866,0.000,EXT_SERVER,8082,192.168.220.6,41779,1,212,TCP,.AP...
2.3132677,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.5793319,0.000,192.168.220.15,55685,11901_181,80,1,55,TCP,.A....
2.3781686,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.4052072,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.3164642,0.000,10793_130,80,192.168.200.8,60388,1,66,TCP,.A....
2.4039714,0.000,10057_29,80,192.168.220.8,59676,1,66,TCP,.A....
2.485601,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.8882232,0.000,192.168.220.5,56754,11014_185,443,3,2416,TCP,.AP...
2.2991467,0.000,10538_97,80,192.168.200.8,56637,1,66,TCP,.A....
2.5007958,0.026,192.168.220.16,59676,DNS,53,2,446,UDP,....S.
2.414463,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.6932666,0.001,192.168.220.4,55053,10063_33,80,2,120,TCP,.A..S.
2.5669153,1.494,192.168.220.16,41302,10157_114,80,35,1399,TCP,.A..S.
2.2540624,1.329,10793_130,443,192.168.220.8,50261,3,1349,TCP,.AP...
2.4287338,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.4852529,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.6417167,0.000,10082_43,80,192.168.220.16,61139,1,66,TCP,.A....
2.4666166,1.035,11399_23,443,192.168.220.7,32898,9,1399,TCP,.A..S.
2.7444444,0.101,10056_132,80,192.168.220.15,38706,2,222,TCP,.AP...
2.380769,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.805034,0.000,10751_6,137,192.168.220.255,45083,1,423,UDP,.A....
2.3719995,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.4876673,0.003,192.168.220.16,41088,192.168.100.6,80,5,479,TCP,.AP.SF
2.3938138,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.4172323,0.000,10056_23,80,192.168.220.8,59676,1,66,TCP,.A....
2.7318678,0.018,10056_132,80,192.168.220.15,38706,2,222,TCP,.AP...
2.5607371,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3295767,0.018,192.168.210.5,63837,10068_34,80,2,108,TCP,.A...F
2.3140054,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.4399188,0.018,192.168.220.8,63564,10793_130,443,2,222,TCP,.AP..F
2.8758295,0.875,192.168.220.8,32993,11670_8,80,8,1202,TCP,.AP.S.
2.5849047,0.875,192.168.220.11,35952,DNS,53,2,410,UDP,..P...
2.4019246,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.7266512,0.001,192.168.220.4,52031,10803_53,80,2,120,TCP,.A..S.
2.2331264,0.000,192.168.220.11,62335,10937_173,443,1,66,TCP,.A....
2.2632174,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.3684163,0.000,11380_206,80,192.168.220.14,45513,1,66,TCP,.A....
2.4046974,0.000,12324_27,80,192.168.200.8,56877,1,66,TCP,.A....
2.4878035,0.003,192.168.220.16,46745,192.168.100.6,80,5,479,TCP,.AP.SF
2.3271494,0.000,10001_232,80,192.168.220.14,53935,1,66,TCP,.A....
2.3502069,0.000,10589_173,80,192.168.220.8,42252,1,66,TCP,.A....
2.8908565,0.000,EXT_SERVER,8082,192.168.220.6,54133,1,141,TCP,.AP...
2.4121616,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.6092284,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.4138322,0.000,192.168.100.5,445,192.168.220.5,56460,1,108,TCP,.AP...
2.7723377,0.000,192.168.220.15,53048,10996_15,443,3,222,TCP,.AP...
2.3881257,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.2782755,0.000,11028_110,443,192.168.220.8,37186,1,66,TCP,.A....
2.4453447,0.000,192.168.220.4,59676,10028_175,80,1,66,TCP,.A....
2.510941,0.061,10784_4,80,10220_184,41819,4,777,TCP,.AP...
2.5646493,0.001,192.168.100.6,80,192.168.220.16,60751,3,206,TCP,.AP.SF
2.998865,0.000,DNS,53,192.168.220.6,11111,1,66,UDP,......
2.717559,0.000,192.168.210.5,42490,DNS,53,1,98,UDP,......
2.2948797,0.000,10081_164,443,192.168.220.8,37186,1,66,TCP,.A....
2.319706,0.000,10487_131,80,192.168.200.8,58241,1,66,TCP,.A....
2.70459,0.079,192.168.210.5,443,10438_216,80,21,7316,TCP,.AP.S.
2.3268123,0.000,192.168.220.8,58286,11399_23,80,1,66,TCP,.A....
2.3597286,0.000,10056_23,443,192.168.200.4,50410,1,66,TCP,.A....
2.4600346,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.374928,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.6027248,0.004,192.168.220.8,55723,DNS,53,2,446,UDP,......
2.3650177,0.000,192.168.220.8,41349,10000_35,443,1,66,TCP,.A....
2.60559,0.000,192.168.220.15,61557,10222_199,80,1,55,TCP,.A....
2.8492863,0.004,192.168.220.6,48580,192.168.100.5,445,2,132,TCP,.AP...
2.2935824,0.050,192.168.220.9,44634,10280_238,443,3,612,TCP,.AP.SF
2.3299491,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.35114,0.000,10081_164,80,192.168.220.8,42252,1,66,TCP,.A....
2.6782966,0.001,192.168.220.4,55053,10063_33,80,2,120,TCP,.A..S.
2.3599384,0.000,10075_206,80,192.168.220.8,36724,1,66,TCP,.A....
2.2750823,0.000,10001_232,80,192.168.220.14,46691,1,66,TCP,.A....
2.2922194,0.000,10075_198,80,192.168.200.8,35990,1,66,TCP,.A....
2.3482625,0.000,10001_232,80,192.168.220.14,58414,1,66,TCP,.A....
2.3336074,0.000,10075_198,80,192.168.200.8,56460,1,66,TCP,.A....
2.5532782,0.018,10704_23,80,192.168.220.15,59353,2,132,TCP,.A...F
2.2859774,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.3045924,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.6755407,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.171408,0.032,10412_239,443,192.168.220.8,42817,3,415,TCP,.AP..F
2.4817824,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.7105305,0.064,192.168.210.3,138,192.168.220.255,60438,2,4320,TCP,.A..S.
2.215306,0.000,192.168.220.11,37266,10842_79,443,1,66,TCP,.A....
2.3151884,1.329,10174_64,443,192.168.220.8,50261,7,4068,TCP,.AP.S.
2.678798,0.000,192.168.220.8,50446,DNS,53,2,446,UDP,......
2.3307724,0.000,12248_33,443,192.168.220.14,62578,1,66,TCP,.A....
2.3829918,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.3717859,0.000,192.168.220.8,61139,11796_216,443,1,66,TCP,.A....
2.3075967,0.000,10081_164,443,192.168.220.8,38948,1,66,TCP,.A....
2.3574471,0.000,192.168.220.8,36724,11674_132,443,1,66,TCP,.A....
2.3379827,0.000,192.168.220.8,43262,10000_35,443,1,66,TCP,.A....
2.5712187,0.000,192.168.200.8,55723,10022_249,80,1,55,TCP,.A....
2.3138096,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.9886053,0.000,DNS,53,192.168.220.6,59420,2,250,UDP,......
2.2916749,0.000,11028_110,443,192.168.220.8,55669,1,66,TCP,.A....
2.662119,0.801,192.168.220.8,50514,10157_114,80,35,3184,TCP,.AP.S.
2.3683667,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.4589262,1.035,10069_64,80,192.168.200.8,42252,3,1540,TCP,.AP.S.
2.7663555,0.000,10012_25,80,192.168.200.8,36686,1,54,TCP,.A....
2.1906013,0.000,192.168.220.11,34177,10770_71,443,1,66,TCP,.A....
2.3342154,0.061,11058_113,80,10220_184,41819,4,419,TCP,.AP...
2.385367,0.000,10475_83,80,192.168.220.8,55858,1,66,TCP,.A....
2.2888849,0.000,192.168.220.8,36724,11054_192,443,1,66,TCP,.A....
2.4710732,0.004,192.168.220.16,53885,192.168.100.6,80,5,2027,TCP,.AP.SF
2.3055043,0.000,192.168.220.8,58286,10793_130,80,1,66,TCP,.A....
2.4153445,0.000,10022_143,80,192.168.220.8,56877,1,66,TCP,.A....
2.554224,0.018,10066_156,80,192.168.220.15,59353,2,132,TCP,.A...F
2.8855982,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.6465933,0.000,192.168.200.8,38297,10527_2,80,1,55,TCP,.A....
2.3102512,0.000,192.168.220.14,47975,10087_41,443,1,66,TCP,.A....
2.2750049,0.000,11028_110,443,192.168.220.8,42930,1,66,TCP,.A....
2.9999747,0.002,192.168.100.6,80,192.168.220.16,44467,4,272,TCP,.A..SF
2.405859,0.000,192.168.220.8,45944,10174_64,80,1,66,TCP,.A....
2.3047848,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.2885838,1.329,10174_64,443,192.168.220.8,50261,3,4068,TCP,.AP.S.
2.3521123,0.000,192.168.220.8,42220,10135_187,80,1,66,TCP,.A....
2.4862874,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.3747773,0.000,192.168.220.8,61139,10135_187,443,1,66,TCP,.A....
2.3450143,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
2.4805636,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.452658,0.000,192.168.220.8,59676,10028_175,80,1,66,TCP,.A....
2.7007468,0.000,192.168.220.8,34311,DNS,53,2,366,UDP,......
2.4912863,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.6778307,0.000,10203_1,80,192.168.220.16,37838,1,54,TCP,.A....
2.3035274,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.289965,0.000,192.168.220.8,45684,10793_130,80,1,66,TCP,.A....
2.6555088,0.004,192.168.220.7,55723,DNS,53,2,446,UDP,......
2.3318665,0.875,192.168.220.16,43402,10075_202,443,5,199,TCP,.AP.S.
2.807122,0.000,192.168.210.5,59676,DNS,53,1,98,UDP,......
2.3014746,0.000,10793_130,443,192.168.220.14,55723,1,66,TCP,.A....
2.288782,1.329,10174_64,443,192.168.220.8,50261,3,4068,TCP,.AP.S.
2.384492,0.018,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.5686498,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.5226989,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.8615127,0.002,DNS,53,192.168.220.7,60818,2,227,UDP,......
2.6075306,0.026,192.168.220.8,59676,DNS,53,2,446,UDP,......
2.386343,0.000,192.168.220.8,57508,10064_217,80,1,66,TCP,.A....
2.5272145,0.000,10412_239,443,192.168.220.15,60885,2,366,TCP,.AP..F
2.3903954,0.000,192.168.220.8,41349,10000_35,443,1,66,TCP,.A....
2.2819362,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.4020233,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.5574677,0.477,192.168.200.9,51978,EXT_SERVER,8082,2,319,TCP,.AP...
2.477243,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.456946,0.001,192.168.100.6,80,192.168.220.16,60751,2,334,TCP,.AP.SF
2.3365474,0.000,10081_164,443,192.168.200.8,59676,1,66,TCP,.A....
2.3550096,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.4081213,0.001,192.168.220.8,46485,10793_130,443,2,132,TCP,.A....
2.4083302,0.000,192.168.220.8,56308,10028_68,443,1,66,TCP,.A....
2.8551435,0.002,192.168.220.5,37191,192.168.100.5,445,2,363,TCP,.AP...
2.4467096,0.000,192.168.220.4,50339,10083_129,80,1,66,TCP,.A....
2.7899814,0.042,192.168.220.13,56770,10028_68,80,2,132,TCP,.A...F
2.4221964,0.002,192.168.220.8,40814,DNS,53,2,446,UDP,......
2.4109397,0.061,10784_4,80,10220_184,41819,4,845,TCP,.AP...
2.738669,0.001,DNS,53,192.168.220.6,42566,2,2042,UDP,......
2.7173142,0.000,192.168.220.16,43238,10022_143,443,1,54,TCP,.A....
2.3659046,0.003,192.168.220.16,44634,192.168.100.6,80,6,545,TCP,.AP.SF
2.381904,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.3408473,1.502,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.9412136,0.101,10022_207,80,192.168.210.5,42523,2,3526,TCP,.AP.S.
2.4147089,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.7515128,0.003,192.168.220.11,52514,DNS,53,2,170,UDP,....S.
2.3577795,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.4030864,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.3378108,1.502,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.3819368,0.000,192.168.220.8,58460,10348_197,443,1,66,TCP,.A....
2.3957891,0.000,192.168.220.8,47598,11674_132,443,1,66,TCP,.A....
2.3270907,0.000,10538_97,80,192.168.200.8,56637,1,66,TCP,.A....
2.447009,0.000,12324_27,80,192.168.200.8,43644,1,66,TCP,.A....
2.3863974,0.000,192.168.220.8,45944,10064_217,80,1,66,TCP,.A....
2.300968,1.329,10174_64,443,192.168.220.8,50261,3,4068,TCP,.AP...
2.6801355,0.000,192.168.220.15,138,10429_162,138,2,366,TCP,.A....
2.2940512,0.050,192.168.200.9,45684,11054_192,443,3,166,TCP,.AP...
2.3303838,0.000,192.168.220.6,58286,11399_23,80,1,66,TCP,.A....
2.3973436,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.6655235,0.001,192.168.220.4,52031,10750_206,80,2,140,TCP,.A..S.
2.3374157,0.000,10060_27,443,192.168.220.8,58881,1,66,TCP,.A....
2.6104393,0.000,192.168.200.8,47144,11573_67,80,1,55,TCP,.A....
2.380193,0.000,10414_83,443,192.168.220.8,55723,1,66,TCP,.A....
2.2151744,0.079,10073_65,443,192.168.220.8,42613,3,471,TCP,.AP..F
2.5963578,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.5416756,0.000,10527_2,443,192.168.220.15,51225,2,366,TCP,.AP..F
2.45566,1.035,11399_23,443,192.168.220.8,59436,8,1399,TCP,.A..S.
2.5601356,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.3583596,0.000,192.168.220.8,57508,10064_217,443,1,66,TCP,.A....
2.3231258,0.027,10323_178,443,192.168.220.8,48953,3,745,TCP,.A...F
2.2930248,0.000,192.168.220.14,45684,10060_27,80,1,66,TCP,.A....
2.4837255,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.3166368,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.9145513,0.875,192.168.220.8,32993,10157_114,80,35,1202,TCP,.AP.S.
2.592765,0.000,192.168.200.8,55723,10527_2,80,1,55,TCP,.A....
2.3497367,0.000,10081_164,443,192.168.220.7,55346,1,66,TCP,.A....
2.419672,0.000,12324_27,80,192.168.200.8,43644,1,66,TCP,.A....
2.3188353,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.4476357,0.003,192.168.220.16,39772,192.168.100.6,80,5,479,TCP,.AP.SF
2.5324955,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.4070435,0.000,192.168.220.8,39050,10163_60,443,1,66,TCP,.A....
2.3244112,0.003,192.168.220.16,37578,192.168.100.6,80,6,545,TCP,.AP.SF
2.394202,0.000,10081_164,80,192.168.220.8,46710,1,66,TCP,.A....
2.3849416,0.000,10075_206,80,192.168.220.8,58734,1,66,TCP,.A....
2.3833208,0.000,192.168.220.14,45684,10793_130,80,1,66,TCP,.A....
2.6571312,0.000,192.168.220.8,36152,DNS,53,2,446,UDP,......
2.430714,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.6857486,0.875,192.168.220.4,59832,11670_8,80,8,1709,TCP,.AP.S.
2.6124158,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.3309906,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.6457086,0.000,192.168.200.8,35328,10527_2,80,1,55,TCP,.A....
2.2573826,0.000,192.168.220.11,57321,192.168.210.3,443,1,66,TCP,.A....
2.3938575,0.027,192.168.210.5,50351,10068_34,80,2,108,TCP,.A...F
2.189049,0.340,10037_24,80,192.168.220.8,33317,6,999,TCP,.AP.S.
2.3592854,0.794,192.168.220.12,45684,11054_192,443,2,166,TCP,.AP..F
2.361703,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.617219,0.018,10056_132,80,192.168.220.15,36280,2,132,TCP,.AP..F
2.4191232,0.000,10926_27,443,192.168.220.8,43746,1,66,TCP,.A....
2.350701,0.000,192.168.220.11,50033,10000_35,443,1,66,TCP,.A....
2.494633,0.000,10056_23,80,192.168.220.16,54175,1,66,TCP,.A....
2.5913248,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.6195085,0.061,10784_4,443,192.168.210.5,41819,2,1382,TCP,.AP...
2.2726908,1.329,10793_130,443,192.168.220.7,50261,7,4068,TCP,.AP.S.
2.5905075,0.002,192.168.100.6,80,192.168.220.16,57388,3,206,TCP,.A..SF
2.319836,0.003,192.168.220.16,37530,192.168.100.6,80,6,545,TCP,.AP.SF
2.3404624,0.003,192.168.220.16,58148,192.168.100.6,80,6,545,TCP,.AP.SF
2.8186889,0.000,192.168.220.8,43238,10022_143,443,1,54,TCP,.A....
2.4596815,0.000,192.168.220.15,55723,10022_249,80,1,66,TCP,.A....
2.4114249,0.018,192.168.220.8,63564,10793_130,443,2,132,TCP,.A...F
2.4921398,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.482743,0.004,192.168.220.16,47832,192.168.100.6,80,5,479,TCP,.AP.SF
2.7214923,0.018,10056_132,80,192.168.220.15,36280,2,222,TCP,.AP...
2.3258114,0.000,192.168.220.8,59676,11399_23,443,1,66,TCP,.A....
2.2871838,1.329,10793_130,443,192.168.220.8,50261,7,4068,TCP,.AP.S.
2.67145,0.064,10001_8,443,10495_121,37444,3,828,TCP,.A..S.
2.388694,0.000,10075_206,80,192.168.220.8,36724,1,66,TCP,.A....
2.4298747,0.000,192.168.220.4,59676,10028_175,80,1,66,TCP,.A....
2.5567894,0.000,10049_131,80,192.168.210.5,37838,1,66,TCP,.A....
2.5301275,0.032,192.168.220.8,48162,EXT_SERVER,8082,2,338,TCP,.AP...
2.282504,0.000,192.168.220.6,47598,10012_18,80,1,66,TCP,.A....
2.3857636,0.000,10487_131,80,192.168.200.8,60388,1,66,TCP,.A....
2.3125024,0.000,192.168.220.11,43262,10000_35,443,1,66,TCP,.A....
2.486217,0.000,10500_94,443,192.168.220.13,60885,1,54,TCP,.A....
2.3519979,0.000,10766_34,443,192.168.200.8,59676,1,66,TCP,.A....
2.2962594,0.000,10075_198,80,192.168.200.8,35990,1,66,TCP,.A....
2.836672,0.001,192.168.220.16,59676,10000_35,443,5,1296,TCP,.AP.S.
2.4910796,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.3924565,2.003,10056_108,443,10325_253,80,6,4150,TCP,.A..S.
2.3956375,0.000,192.168.220.8,56308,10135_249,443,1,66,TCP,.A....
2.2851148,0.000,10793_130,443,192.168.220.8,55723,1,66,TCP,.A....
2.3118124,0.000,10060_27,80,192.168.220.8,49894,1,66,TCP,.A....
2.3768759,0.000,10022_143,443,192.168.200.8,58756,1,66,TCP,.A....
2.3195484,0.000,10081_164,443,192.168.220.8,55644,1,66,TCP,.A....
2.3641253,0.000,10793_130,443,192.168.220.14,52303,1,66,TCP,.A....
2.383797,0.000,192.168.220.8,36724,10348_197,443,1,66,TCP,.A....
2.2759202,1.329,10174_64,443,192.168.220.8,50261,3,4068,TCP,.AP.S.
2.9613755,0.945,192.168.220.8,37510,11054_192,443,35,1142,TCP,.AP.S.
2.3403902,1.329,10174_64,443,192.168.220.7,60928,7,4068,TCP,.AP.S.
2.4969232,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.4192548,0.000,192.168.220.8,56308,10163_60,443,1,66,TCP,.A....
2.3643975,0.000,10001_232,80,192.168.220.14,36580,1,66,TCP,.A....
2.2925568,0.000,10060_27,443,192.168.220.8,65313,1,66,TCP,.A....
2.4338882,0.000,192.168.220.8,45944,10028_175,80,1,66,TCP,.A....
2.420901,0.000,192.168.220.4,43729,10028_175,80,1,66,TCP,.A....
2.384229,0.000,10022_143,80,192.168.200.8,56877,1,66,TCP,.A....
2.5070152,0.000,10412_239,443,192.168.220.15,60885,2,366,TCP,.AP...
2.4490118,0.003,192.168.220.16,43378,192.168.100.6,80,5,479,TCP,.AP.SF
2.3667016,0.000,10060_27,443,192.168.220.8,60838,1,66,TCP,.A....
2.477213,0.000,10500_94,443,192.168.220.14,60885,1,54,TCP,.A....
2.486791,0.004,192.168.220.16,59639,192.168.100.6,80,5,479,TCP,.AP.SF
2.5850015,0.000,192.168.220.2,616,192.168.220.16,51357,1,66,TCP,.A.R..
2.6470628,0.000,192.168.220.8,45684,DNS,53,2,446,UDP,......
2.9236188,0.845,192.168.220.8,32993,10157_114,80,35,5694,TCP,.AP.S.
2.3108122,0.000,10081_164,443,192.168.220.8,46710,1,66,TCP,.A....
2.419307,0.000,192.168.100.5,445,192.168.220.14,43728,1,108,TCP,.AP...
2.4130151,0.000,10589_173,80,192.168.220.8,39050,1,66,TCP,.A....
2.9394617,1.705,192.168.220.8,62885,11054_192,443,35,1690,TCP,.AP.S.
2.592286,0.004,192.168.100.6,80,192.168.220.16,34333,3,206,TCP,.A..SF
2.330274,0.000,192.168.220.14,59659,10022_249,443,1,66,TCP,.A....
