2.6325722,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4307687,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4513555,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6020427,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5350604,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.9525099,0.096,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.8043327,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4905043,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.4418898,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.9199657,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6755362,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5132513,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.6580875,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7839928,0.000,10323_178,443,192.168.220.7,43570,1,66,TCP,.A....
2.5533972,0.003,192.168.220.9,34434,12374_88,443,2,250,TCP,.AP.S.
2.5359106,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6311007,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.5243092,0.003,192.168.220.9,61014,10154_190,46275,2,142,TCP,.A....
2.4829884,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.47229,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5295002,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.451684,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5122786,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.6269069,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4586096,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4569912,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4855728,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5682368,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4505312,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7621734,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6924706,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.454842,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.9918914,0.080,10022_249,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6904635,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.9184988,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.4698572,0.007,192.168.220.8,49209,10154_48,443,1,132,TCP,.AP.S.
2.451847,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.462438,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4697564,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4971774,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.5880494,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6399724,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.5810761,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.738637,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5575898,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.9120145,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5610871,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5065417,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.7705624,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6416917,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.750575,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5666149,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.5291824,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4605436,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5284312,0.002,192.168.220.7,51375,10154_48,80,2,317,TCP,.AP.S.
2.4955728,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.4670272,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5805602,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.473813,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6410995,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4940858,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5010781,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.61209,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6044133,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9748566,0.096,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.4898167,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.476861,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5705876,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5802264,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.464446,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5277958,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4877682,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5758843,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5016959,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.516229,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.4920187,0.000,192.168.100.6,445,10223_4,80,1,66,TCP,.A....
2.4837623,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.988022,0.096,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.5310986,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.498188,0.000,10370_34,22,10517_167,80,1,66,TCP,.A....
2.6228483,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7908173,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.7457533,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5246022,0.002,192.168.220.9,43073,10429_162,38567,2,828,TCP,.AP.S.
2.465792,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.4764485,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.5462773,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.460633,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4984572,0.000,10370_34,22,10517_167,80,1,66,TCP,.A....
2.6751475,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.478058,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.8888664,0.000,10022_249,443,192.168.220.7,43570,1,615,TCP,.A....
2.5108383,0.002,192.168.220.7,65204,10429_162,80,2,334,TCP,.AP.S.
2.4666119,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4896493,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.5412316,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.595468,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.459873,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.962384,0.080,10022_249,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.9018805,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.4622908,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.493185,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.4794974,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.4700332,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.50381,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.4826047,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.5922275,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.694398,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6758416,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5941815,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.9849958,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.8061059,0.000,10323_178,443,192.168.220.7,43570,1,615,TCP,.A....
2.5924826,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5212502,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.475333,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.690862,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4459531,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5965192,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6609719,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.522302,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.693607,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4546108,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4730828,0.000,192.168.220.8,36349,10022_249,443,1,66,TCP,.A....
2.5343866,0.003,192.168.220.9,34434,12374_88,443,2,142,TCP,.AP.S.
2.4875612,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.7082908,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.579651,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6258197,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6976333,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.576914,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4968693,0.000,11970_204,61014,10250_236,44016,2,828,TCP,.A....
2.4925554,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.7245274,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5619073,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.6037114,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.9628992,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.5030293,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.6560543,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7715387,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4490118,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4844704,0.000,192.168.100.6,445,10223_4,80,1,66,TCP,.A....
2.6422937,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7652893,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5339327,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.4870558,0.003,192.168.220.14,58430,10154_48,80,2,345,TCP,.AP.S.
2.7130406,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.604107,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.592021,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6771686,0.000,10022_249,443,192.168.220.7,43570,1,66,TCP,.A....
2.6365216,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6518674,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6857917,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.880875,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.S.
2.5615792,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.6176758,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.8393238,0.000,10323_178,80,192.168.220.7,63255,1,66,TCP,.A....
2.6936169,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4452894,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5580094,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5180662,0.002,192.168.220.7,65204,10429_162,53,2,334,TCP,.AP.S.
2.4817934,0.007,192.168.220.8,36349,10154_48,443,1,398,TCP,.A....
2.5410593,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.8128476,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.46923,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4964244,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5215473,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5460563,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.9790423,0.000,10022_249,443,192.168.220.7,43570,1,615,TCP,.A....
2.5872378,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6440601,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.902636,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6853085,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.55309,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5460823,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.6341708,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.53685,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.7950807,0.064,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5431747,0.000,10796_87,80,10179_173,61321,1,66,TCP,.A....
2.4642353,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6782045,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.632013,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7103765,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.704317,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9844952,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6682222,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.454109,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5327961,0.002,192.168.220.7,65204,10154_48,80,2,317,TCP,.AP.S.
2.4901955,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5748134,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.490737,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.7737937,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.7560358,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5120273,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.6657624,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.6439888,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5427113,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7297032,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4404206,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.602855,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.8538725,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.6944866,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6119168,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.714649,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6325655,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4659655,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7561567,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.46865,0.000,192.168.100.6,63457,10022_249,80,1,66,TCP,.A....
2.5044136,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.5763927,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6783369,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.572506,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.532993,0.002,192.168.220.9,43073,12374_88,443,2,317,TCP,.AP.S.
2.4956164,0.000,11970_204,61014,11133_5,44016,2,306,TCP,.A....
2.9917016,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.496036,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.5882175,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4839106,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.475684,0.007,192.168.220.8,36349,10154_48,443,1,345,TCP,.A....
2.4983568,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.581038,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.9019058,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.4459968,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.592982,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.4633744,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4708343,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.526917,0.002,192.168.220.7,65204,10429_162,80,2,317,TCP,.AP.S.
2.4952843,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.517797,0.000,10796_87,80,10179_173,80,1,66,TCP,.A....
2.496929,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.497573,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4750803,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.6034355,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.480691,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.4593687,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.8923945,0.000,10323_178,443,192.168.220.7,43570,1,615,TCP,.A....
2.9342413,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.4767494,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.6124718,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.818234,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.4710991,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.4645424,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.8897963,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4948597,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.5154636,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.5505893,0.002,192.168.220.16,36474,10429_162,53,2,317,TCP,.AP.S.
2.5248427,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.5438874,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.784098,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.7127845,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5100467,0.000,11970_204,61014,10250_236,61913,2,3659,TCP,.A....
2.9847448,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.5041528,0.003,192.168.220.14,38058,10154_48,80,2,132,TCP,.AP.S.
2.51617,0.003,192.168.220.9,34434,12374_88,443,2,828,TCP,.AP.S.
2.5794666,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.8496637,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6383402,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.5819788,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6576188,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.6844344,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5972877,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.5839958,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.6039054,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.5194542,0.000,10796_87,22,10163_9,80,1,66,TCP,.A....
2.5039945,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.5954475,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7279704,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.7259963,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6010468,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.460218,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7390058,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6220224,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4887748,0.000,11970_204,61014,11133_5,44016,2,142,TCP,.A....
2.5987506,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4832048,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.7578998,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4613104,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.6959336,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4493074,0.000,192.168.220.8,36349,10022_249,443,1,474,TCP,.A....
2.5506723,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.8185284,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5544128,0.000,10796_87,80,192.168.220.11,61321,1,66,TCP,.A....
2.4943662,0.000,11970_204,61014,11133_5,44016,2,306,TCP,.A....
2.4293993,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.761473,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.548878,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.5063353,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.4679286,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5950227,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.4773042,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4991422,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.7355018,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.643943,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.4506521,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7113907,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.4784408,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.4920042,0.003,192.168.220.14,58430,10154_48,80,2,2027,TCP,.AP.S.
2.4957614,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.5753634,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.6510751,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.414559,0.000,192.168.220.8,63457,10022_249,80,1,66,TCP,.A....
2.5126061,0.003,192.168.220.9,61014,10250_236,46275,2,3659,TCP,.A....
2.5030622,0.000,10796_87,22,10517_167,80,1,66,TCP,.A....
2.990316,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.6345413,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5179093,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.9319456,0.000,10323_178,80,192.168.220.7,63255,1,615,TCP,.A....
2.484071,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.552316,0.002,192.168.220.9,43073,12374_88,443,2,250,TCP,.AP.S.
2.4862947,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.560645,0.000,10081_164,80,192.168.220.11,58418,1,66,TCP,.A....
2.710853,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
2.5808785,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.4519427,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.7514725,0.000,10323_178,80,192.168.220.16,34271,1,66,TCP,.A....
2.4591384,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.4485621,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4480429,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.4682138,0.000,192.168.220.8,63457,10022_249,443,1,66,TCP,.A....
2.6106567,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.64254,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.8998997,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.8560178,0.080,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.6265285,0.000,10081_164,80,192.168.200.8,44315,1,66,TCP,.A....
2.7341406,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.479931,0.003,192.168.220.14,58430,10154_48,80,2,132,TCP,.AP.S.
2.821404,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.5212355,0.000,10796_87,80,10179_173,143,1,66,TCP,.A....
2.4927218,0.000,10370_34,22,10223_4,80,1,66,TCP,.A....
2.466105,0.000,192.168.100.6,445,10022_249,80,1,66,TCP,.A....
2.8948517,0.080,10022_249,443,192.168.220.7,44016,1,615,TCP,.AP.S.
2.750304,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.6741395,0.000,10323_178,80,192.168.220.7,46900,1,66,TCP,.A....
2.4970248,0.000,11970_204,61014,10250_236,44016,2,142,TCP,.A....
2.83859,0.064,10022_249,443,192.168.220.7,53752,1,615,TCP,.AP.SF
2.549088,0.002,192.168.220.7,65204,10429_162,53,2,317,TCP,.AP.S.
2.5775619,0.000,10081_164,80,192.168.200.8,58418,1,66,TCP,.A....
2.7035868,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.5734723,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.9803872,0.096,10028_68,443,192.168.220.7,44016,3,615,TCP,.AP.S.
2.461293,0.000,192.168.220.8,35448,10022_249,443,1,66,TCP,.A....
2.5076537,0.003,192.168.220.14,38058,10154_48,80,2,398,TCP,.AP.S.
2.5021524,0.000,11970_204,61014,10250_236,61913,2,3659,TCP,.A....
2.5008936,0.000,11970_204,61014,10250_236,61913,2,142,TCP,.A....
2.650905,0.000,10323_178,80,192.168.220.16,46900,1,66,TCP,.A....
2.616537,0.000,10081_164,80,192.168.200.8,34271,1,66,TCP,.A....
2.6943345,0.000,10081_164,80,192.168.220.16,34271,1,66,TCP,.A....
