2.39322,0.329,192.168.220.15,42191,11014_185,80,4,1751,TCP,.AP.S.
2.9978015,0.431,10174_64,443,192.168.220.14,5214,8,531,TCP,.AP.S.
2.4205866,0.431,10073_65,443,192.168.220.11,36280,5,779,TCP,.AP.S.
2.4990354,0.000,10094_75,80,192.168.220.7,37394,1,66,TCP,.A....
2.655634,0.000,192.168.200.8,51014,10073_65,80,1,55,TCP,.A....
2.2810338,0.000,192.168.220.16,47598,10022_249,80,1,66,TCP,.A....
2.693543,0.000,DNS,53,192.168.220.6,41120,2,93,UDP,.....F
2.4591181,0.000,10022_143,443,192.168.220.15,43923,1,66,TCP,.A....
2.3480034,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.6111612,0.000,192.168.100.5,445,192.168.220.5,43380,1,108,TCP,.AP...
2.4417913,1.780,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.360381,0.000,192.168.220.13,46608,10414_83,443,1,66,TCP,.A....
2.3762908,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4778323,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.508825,0.000,10022_249,80,192.168.220.7,34732,1,66,TCP,.A....
2.488237,0.005,192.168.220.16,51016,192.168.100.6,80,5,479,TCP,.AP.SF
2.3587003,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.6594577,1.200,DNS,53,192.168.220.8,40353,2,1367,UDP,.....F
2.4105687,0.000,11235_76,443,192.168.220.12,33938,1,66,TCP,.A....
2.6631906,1.555,11853_12,80,192.168.220.6,49532,5,317,TCP,.AP.SF
2.4858987,0.000,11014_185,443,192.168.220.7,49963,1,112,TCP,.AP...
2.612549,0.000,192.168.200.8,62936,10098_125,80,1,55,TCP,.A....
2.3194928,0.000,192.168.220.12,50167,10667_192,80,1,66,TCP,.A....
2.271936,0.000,11833_38,80,192.168.220.8,34405,1,66,TCP,.A....
2.4053817,0.000,192.168.220.6,138,192.168.220.255,138,1,366,UDP,......
2.5034733,0.000,192.168.220.4,34271,10001_232,80,1,66,TCP,.A....
2.811616,0.000,DNS,53,192.168.220.8,62349,2,351,UDP,......
2.6603208,0.050,DNS,53,192.168.220.8,40353,2,1367,UDP,.....F
2.9999263,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.6293924,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.512289,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.4139853,0.000,192.168.220.5,43177,192.168.100.5,445,2,474,TCP,.AP...
3.0,0.405,11014_185,443,192.168.220.4,46215,8,531,TCP,.AP.S.
2.308757,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.7437713,0.001,DNS,53,192.168.220.8,41120,2,160,UDP,......
2.4806068,0.025,192.168.200.8,54421,10174_64,80,2,1649,TCP,.A..S.
2.478171,0.005,192.168.220.16,53840,192.168.100.6,80,5,479,TCP,.AP.SF
2.2661614,0.053,192.168.220.16,37280,10000_35,443,5,741,TCP,.AP.SF
2.1390595,0.017,192.168.200.5,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.9973664,0.855,192.168.220.15,39064,10506_18,443,11,1121,TCP,.AP.S.
2.4174922,0.003,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.4516454,0.000,192.168.220.4,52317,11590_213,443,1,66,TCP,.A....
2.4706783,0.000,10022_249,443,192.168.220.8,62969,1,66,TCP,.A....
2.2725747,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.522211,0.001,192.168.100.6,80,192.168.220.16,59902,3,206,TCP,.A..SF
2.609317,0.025,192.168.200.8,41327,10174_64,80,2,120,TCP,.A..S.
2.3195403,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.265965,0.000,192.168.220.12,54173,10667_192,80,1,66,TCP,.A....
2.8563123,0.000,192.168.220.8,56616,DNS,53,2,412,UDP,......
2.6457307,0.000,192.168.220.6,50336,11298_162,443,2,132,TCP,.AP.SF
2.4593968,0.000,10527_14,443,192.168.220.15,36656,1,66,TCP,.A....
2.2679222,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5140119,0.000,10163_60,80,192.168.220.7,34732,1,66,TCP,.A....
2.4826083,0.000,192.168.220.8,34304,10803_53,443,1,66,TCP,.A....
2.3154347,0.249,192.168.220.11,43151,DNS,53,2,150,UDP,......
2.2866735,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.7660892,0.072,10796_87,443,192.168.220.4,57942,4,860,TCP,.AP.SF
2.874201,0.000,192.168.200.8,34521,DNS,53,1,100,UDP,......
2.4329262,0.005,192.168.220.16,34570,192.168.100.6,80,6,545,TCP,.AP.SF
2.4987068,0.000,10094_75,80,192.168.220.7,59659,1,66,TCP,.A....
2.2358322,0.059,192.168.220.16,55723,10667_192,443,5,621,TCP,.AP..F
2.6437583,0.000,192.168.200.8,34521,DNS,53,2,446,UDP,......
2.5224845,0.019,192.168.220.9,49930,10793_130,80,2,132,TCP,.A...F
2.6327224,0.091,192.168.220.13,56308,11901_181,443,2,852,TCP,.AP...
2.4491813,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.4893658,0.018,192.168.200.8,56979,12363_79,443,2,614,TCP,.AP..F
2.86451,0.079,10028_68,80,192.168.220.8,59806,5,628,TCP,.AP.SF
2.9077554,1.035,192.168.200.8,36018,10056_124,443,11,953,TCP,.AP.S.
2.3782194,0.005,192.168.220.15,43177,192.168.100.5,445,2,364,TCP,.AP...
2.3965554,0.000,192.168.220.8,57770,10098_126,443,1,66,TCP,.A....
2.228762,0.000,10073_65,443,192.168.200.4,33668,1,66,TCP,.A....
2.6277287,0.001,DNS,53,192.168.220.8,40353,2,673,UDP,......
2.499135,0.004,192.168.220.16,37280,192.168.100.6,80,5,479,TCP,.AP.SF
2.4905632,0.000,192.168.220.8,34304,10803_53,443,1,66,TCP,.A....
2.9861608,0.737,11359_51,443,192.168.220.4,58839,2,939,TCP,.AP..F
2.227547,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.350909,0.000,10075_226,443,192.168.220.7,60169,1,296,TCP,.AP...
2.9842176,0.166,10176_154,445,12476_105,52640,2,535,TCP,.AP..F
2.9902992,0.000,10163_4,443,192.168.220.7,60290,1,278,TCP,.A...F
2.2269456,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.6412277,1.200,DNS,53,192.168.220.8,40353,2,3227,UDP,......
2.4415183,0.005,192.168.220.16,38669,192.168.100.6,80,5,479,TCP,.AP.SF
2.2742658,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.4755867,0.005,192.168.220.16,53840,192.168.100.6,80,5,479,TCP,.AP.SF
2.4180098,0.404,10000_35,443,192.168.220.16,36518,4,419,TCP,.AP.S.
2.4247956,0.061,10073_65,443,192.168.220.8,36280,5,779,TCP,.AP.S.
2.482812,0.000,192.168.220.8,60924,10803_53,443,1,66,TCP,.A....
2.8055325,0.072,10310_169,443,192.168.220.14,57942,4,295,TCP,.AP.SF
2.5090907,0.004,192.168.220.16,44263,192.168.100.6,80,6,545,TCP,.AP.SF
2.287747,0.431,10081_164,443,192.168.220.4,53330,5,4948,TCP,.AP.S.
2.2839808,0.059,10081_164,443,192.168.220.15,37551,4,5912,TCP,.AP.S.
2.2904928,0.000,11833_38,80,192.168.220.8,58241,1,66,TCP,.A....
2.921709,0.000,DNS,53,192.168.220.15,52967,1,91,UDP,......
2.370841,0.032,10000_35,443,192.168.220.16,56651,3,846,TCP,.AP..F
2.5063062,0.000,10328_25,80,192.168.220.8,51213,1,66,TCP,.A....
2.196158,0.249,192.168.220.11,45081,DNS,53,2,166,UDP,......
2.5896888,0.249,192.168.220.5,55723,10527_2,443,3,4135,TCP,.AP..F
2.6724596,0.431,192.168.220.16,49217,10667_192,443,8,2583,TCP,.AP.SF
2.509004,0.000,10328_25,80,192.168.220.8,46458,1,66,TCP,.A....
2.3591037,0.000,192.168.220.5,54415,192.168.100.5,445,1,66,TCP,.A....
2.5006928,0.000,192.168.220.4,58169,10022_230,80,1,66,TCP,.A....
2.9468288,0.000,192.168.100.5,445,192.168.220.10,40239,1,119,TCP,.AP...
2.627098,1.200,DNS,53,192.168.220.8,40353,2,1367,UDP,......
2.1782074,0.326,192.168.220.5,36724,EXT_SERVER,8082,2,269,TCP,.AP...
2.4786258,0.018,192.168.220.13,36066,10440_225,443,2,178,TCP,.AP...
2.5234373,0.004,192.168.220.16,50502,192.168.100.6,80,5,479,TCP,.AP.SF
2.6894097,1.082,192.168.220.13,48815,10527_2,80,4,852,TCP,.AP..F
2.4522,0.000,10433_9,80,192.168.210.5,58734,1,66,TCP,.A....
2.46623,0.000,10414_83,443,192.168.220.13,45245,1,66,TCP,.A....
2.4674163,0.000,10415_65,443,192.168.220.4,57855,1,66,TCP,.A....
2.316029,0.003,192.168.220.16,59784,192.168.100.6,80,6,545,TCP,.AP.SF
2.3349764,0.000,11833_38,80,192.168.220.8,58241,1,66,TCP,.A....
2.2552838,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.705683,0.102,11853_12,80,192.168.220.6,61232,5,317,TCP,.AP.SF
2.6242568,0.025,192.168.200.8,58121,10174_64,80,2,120,TCP,.A..S.
2.4035873,0.000,192.168.220.15,55723,10185_51,443,1,66,TCP,.A....
2.7802618,0.000,192.168.220.8,43385,DNS,53,2,412,UDP,......
2.3766205,0.000,192.168.220.8,43145,10098_126,443,1,66,TCP,.A....
2.5224624,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.5382605,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.8702354,0.000,192.168.220.8,37415,DNS,53,2,412,UDP,......
2.5013556,0.005,192.168.220.16,50093,192.168.100.6,80,5,479,TCP,.AP.SF
2.293863,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.3693774,0.000,192.168.220.13,58257,10414_83,443,1,66,TCP,.A....
2.9999206,0.340,11054_192,443,192.168.220.8,42257,6,3791,TCP,.AP.S.
2.360791,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.2537193,0.000,192.168.220.9,50167,10667_192,80,1,66,TCP,.A....
2.464786,0.431,192.168.220.4,36884,10305_143,80,3,402,TCP,.AP.SF
2.6453376,0.000,192.168.200.8,39666,DNS,53,2,446,UDP,......
2.3719623,0.000,10068_34,80,192.168.220.8,58241,1,66,TCP,.A....
2.4593902,0.019,192.168.220.9,48580,10793_130,80,2,132,TCP,.A...F
2.523473,0.018,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.5689726,0.000,192.168.100.5,445,192.168.220.5,36916,1,108,TCP,.AP...
2.6483223,1.206,10841_253,80,192.168.220.4,60572,2,1894,TCP,.AP.S.
2.3219116,0.000,11273_188,80,192.168.220.16,34405,1,66,TCP,.A....
2.8940067,0.002,192.168.220.8,58000,DNS,53,2,156,UDP,......
2.240509,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.4353237,0.000,192.168.220.8,58602,10323_178,443,1,66,TCP,.A....
2.514716,0.000,10321_204,80,192.168.220.7,58844,1,66,TCP,.A....
1.1940548,1.581,192.168.210.5,35271,EXT_SERVER,8082,2,319,TCP,.AP...
2.882614,0.000,DNS,53,192.168.220.10,60715,1,927,UDP,..P..F
2.199561,0.005,192.168.220.9,43177,192.168.100.5,445,2,363,TCP,.AP...
2.282383,0.080,10816_215,80,192.168.200.4,52031,3,402,TCP,.AP...
2.3721452,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.352628,0.000,10587_194,443,192.168.220.15,58734,1,66,TCP,.A....
2.6005716,0.002,192.168.100.6,80,192.168.220.16,59676,3,206,TCP,.A..SF
2.5044782,0.024,DNS,53,192.168.220.8,44100,2,6185,UDP,......
2.358532,0.249,192.168.220.11,43151,DNS,53,2,150,UDP,......
2.2127054,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.459258,1.698,192.168.200.8,55585,10223_61,80,2,526,TCP,.A..SF
2.4417331,0.027,192.168.220.7,43350,10022_143,80,2,140,TCP,.A..S.
2.4445062,0.000,10022_249,443,192.168.220.7,41151,1,66,TCP,.A....
2.3869889,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.9797976,0.000,DNS,53,192.168.220.15,41530,1,88,UDP,......
2.3969822,0.000,192.168.220.8,35056,10000_35,443,1,66,TCP,.A....
2.9999993,0.801,10980_205,80,192.168.220.7,51232,35,92084,TCP,.AP.S.
2.5488565,0.431,10138_16,443,192.168.220.16,60572,5,3663,TCP,.AP.S.
2.8862739,1.035,192.168.220.15,36018,10056_124,443,11,630,TCP,.AP.S.
2.5218287,0.032,192.168.200.8,41012,10028_68,80,2,108,TCP,.A...F
2.2504106,0.017,192.168.220.15,54175,EXT_SERVER,8082,2,338,TCP,.AP...
2.684719,0.002,DNS,53,192.168.220.14,47135,2,260,UDP,..P...
2.5001216,0.053,192.168.220.16,57998,10000_35,443,6,1709,TCP,.AP.S.
2.4103098,0.000,10075_226,443,192.168.220.8,53370,2,987,TCP,.AP...
2.6534061,0.000,192.168.210.5,58021,10135_249,443,1,55,TCP,.A....
2.4471936,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.3190482,0.249,192.168.200.8,58358,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.341384,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.6480374,0.000,10174_64,80,192.168.220.8,59676,1,100,TCP,.A..S.
2.4663754,0.801,192.168.220.6,36884,10060_27,80,2,402,TCP,.A...F
2.4212344,1.519,11202_50,443,192.168.220.14,54169,2,1618,TCP,.AP.S.
2.3343627,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.4316883,0.018,192.168.200.8,37364,10154_48,443,2,614,TCP,.AP...
2.458778,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A....
2.184805,0.018,192.168.200.8,41439,10168_188,80,2,166,TCP,.A...F
2.3684268,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.4835951,0.249,11279_12,55723,10527_2,443,3,745,TCP,.A...F
2.337967,0.000,10793_130,443,192.168.220.8,56363,1,66,TCP,.A....
2.4502811,0.005,192.168.220.16,34570,192.168.100.6,80,6,545,TCP,.AP.SF
2.9999619,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.4306684,0.000,10841_253,80,192.168.220.14,49380,1,66,TCP,.A....
2.2109692,0.249,192.168.200.8,58358,EXT_SERVER,8000,6,632,TCP,.AP.SF
2.3720663,0.000,192.168.220.8,43145,10098_126,443,1,66,TCP,.A....
2.3823233,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.4385037,0.000,192.168.220.8,55723,11399_23,443,1,66,TCP,.A....
2.9927142,0.445,192.168.200.4,58839,10619_191,443,9,5854,TCP,.AP.S.
2.764371,0.000,192.168.220.7,58983,DNS,53,2,160,UDP,......
2.3285868,0.018,192.168.220.16,37280,10022_249,443,3,215,TCP,.AP..F
2.2785556,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.4676645,0.000,10022_249,443,192.168.220.7,43788,1,66,TCP,.A....
2.550104,0.000,192.168.200.8,51014,10075_202,80,1,55,TCP,.A....
3.079027,1.581,192.168.210.5,51014,EXT_SERVER,8082,2,319,TCP,.AP...
2.351139,1.780,10581_176,80,192.168.220.5,43520,3,2354,TCP,.AP.S.
2.502088,0.390,10310_169,443,192.168.220.11,37444,2,630,TCP,.AP...
2.489928,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A..SF
2.4291108,0.001,192.168.220.11,55586,DNS,53,2,148,UDP,......
2.7105336,0.001,10174_64,80,192.168.220.6,63064,2,132,TCP,.A...F
2.8589027,0.022,192.168.220.7,58322,10539_186,443,35,3119,TCP,.AP.S.
2.23104,0.000,192.168.220.16,60858,10667_192,80,1,66,TCP,.A....
2.9994063,0.001,192.168.200.8,55723,10168_188,80,2,200,TCP,.AP...
2.5203457,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.4104123,1.206,192.168.220.7,36724,192.168.100.6,80,6,434,TCP,.AP.SF
2.4475436,0.000,192.168.100.5,445,192.168.220.9,56796,1,108,TCP,.AP...
2.3427427,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.565143,0.003,192.168.220.16,46900,DNS,53,2,446,UDP,......
2.389928,0.000,10075_226,443,192.168.220.7,60169,1,296,TCP,.AP...
2.4339933,0.006,192.168.220.16,55377,192.168.100.6,80,6,545,TCP,.AP.SF
2.3607707,0.000,192.168.220.13,50149,10414_83,443,1,66,TCP,.A....
2.4747632,0.801,10073_65,443,192.168.220.8,42383,5,420,TCP,.AP...
2.5056145,0.000,10328_25,80,192.168.220.8,37297,1,66,TCP,.A....
2.99091,1.206,192.168.200.8,55723,10028_175,443,11,730,TCP,.AP.S.
2.457918,0.000,12620_8,443,192.168.220.8,62969,1,66,TCP,.A....
2.3714316,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.6596785,0.000,10174_64,80,192.168.220.8,59676,1,100,TCP,.A..S.
2.8690524,0.000,192.168.200.8,50559,DNS,53,1,100,UDP,......
2.4148922,1.780,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP...
2.309606,0.003,192.168.220.16,50542,192.168.100.6,80,5,479,TCP,.AP.SF
2.9988868,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
2.3873553,0.005,192.168.220.15,43177,192.168.100.5,445,2,363,TCP,.AP...
2.5029397,0.000,192.168.220.4,50758,10022_230,80,1,66,TCP,.A....
2.4693623,0.000,12620_8,443,192.168.220.8,50082,1,66,TCP,.A....
2.389663,0.000,10075_226,443,192.168.220.7,45375,1,112,TCP,.AP...
2.5364149,0.000,10321_204,80,192.168.220.7,45633,1,66,TCP,.A....
2.3423452,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.6680508,0.000,192.168.210.5,58021,10475_83,443,1,55,TCP,.A....
2.5040417,0.000,192.168.100.5,445,192.168.220.16,56796,1,108,TCP,.AP...
2.458563,0.059,10068_2,443,192.168.200.4,56807,3,402,TCP,.AP..F
2.3602512,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.8179917,0.000,10241_43,80,192.168.220.8,35940,1,54,TCP,.A....
2.4707549,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A...F
2.6416047,0.000,10195_190,443,192.168.220.15,47228,2,163,TCP,.AP..F
2.2427082,0.032,192.168.200.8,58734,EXT_SERVER,8082,2,338,TCP,.AP...
2.5067186,0.050,10133_131,53330,11956_199,443,2,723,TCP,.AP.SF
2.4250114,0.000,10022_143,443,192.168.220.15,56754,1,66,TCP,.A....
2.1715372,0.005,192.168.220.11,33802,DNS,53,2,166,UDP,......
2.9420023,1.152,192.168.200.4,58839,10001_232,443,49,5854,TCP,.AP.S.
2.430636,0.000,DNS,53,192.168.220.8,44437,2,446,UDP,......
2.191354,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.288612,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.4573307,0.000,10328_25,80,192.168.200.8,53831,1,66,TCP,.A....
2.323085,0.005,192.168.220.15,43177,192.168.100.5,445,2,364,TCP,.AP...
2.4728162,0.000,192.168.220.7,56443,11298_162,443,2,108,TCP,.A..SF
2.4988375,0.000,10433_9,80,192.168.210.5,54325,1,66,TCP,.A...F
2.6804252,0.000,10174_64,80,192.168.220.8,47170,1,100,TCP,.A..S.
2.5137122,1.780,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.4438002,0.000,10251_54,443,192.168.220.13,52315,1,66,TCP,.A....
2.5306225,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.9943657,0.004,192.168.100.6,80,192.168.220.16,41949,4,272,TCP,.A..SF
2.6061156,0.017,192.168.220.7,57403,10174_64,80,2,120,TCP,.A..S.
2.4510198,0.000,10022_249,443,192.168.220.7,62969,1,66,TCP,.A....
2.3655024,0.000,192.168.210.5,42252,10324_67,443,1,55,TCP,.A....
2.3797324,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.371084,0.003,192.168.220.16,53662,192.168.100.6,80,6,545,TCP,.AP.SF
2.4745538,0.000,12238_173,443,192.168.220.8,50450,1,66,TCP,.A....
2.6857061,1.200,DNS,53,192.168.220.8,40353,2,1033,UDP,......
2.6885962,0.000,DNS,53,192.168.220.6,41120,2,342,UDP,.....F
2.3334634,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.4873939,0.000,192.168.220.7,58169,10086_192,80,1,66,TCP,.A....
2.661991,0.000,10174_64,80,192.168.220.8,62327,1,100,TCP,.A..S.
2.7012048,0.045,DNS,53,192.168.220.8,40353,2,1367,UDP,.....F
2.985555,0.000,11054_192,443,192.168.220.8,40827,3,987,TCP,.AP...
2.285233,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.3710582,0.000,192.168.220.13,47598,10414_83,443,1,66,TCP,.A....
2.5985115,0.000,192.168.200.8,51014,10174_64,80,1,55,TCP,.A....
2.4561527,0.000,10415_65,443,192.168.220.11,59512,1,66,TCP,.A....
2.75248,0.000,192.168.220.14,51357,192.168.200.9,44442,1,58,TCP,....S.
2.5388095,0.000,192.168.220.14,36724,10323_178,443,1,54,TCP,.A....
2.3346753,0.000,192.168.220.15,55723,10979_53,443,1,66,TCP,.A....
2.2542524,0.000,192.168.220.12,60858,10667_192,80,1,66,TCP,.A....
2.4523058,0.027,192.168.220.7,43350,10174_64,80,2,140,TCP,.A..S.
2.496508,0.000,10328_25,80,192.168.220.8,34276,1,66,TCP,.A....
2.3375065,0.000,10075_226,443,192.168.220.8,57801,1,296,TCP,.AP...
2.4896727,0.018,192.168.200.8,37364,10168_188,443,2,614,TCP,.AP..F
2.5215802,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.9613214,0.000,11350_5,80,192.168.220.8,46632,1,78,TCP,.A....
2.9998603,0.000,10538_148,80,192.168.220.6,41746,3,4614,TCP,.A...F
2.5653062,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.4778545,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.5817385,1.337,10310_169,443,192.168.220.11,55818,2,630,TCP,.AP...
2.5255907,0.000,192.168.210.5,59676,10324_67,443,1,55,TCP,.A....
2.533893,0.000,10551_202,80,192.168.220.7,58917,1,66,TCP,.A....
2.939814,0.000,DNS,53,192.168.220.8,52967,1,91,UDP,......
2.2003338,0.000,192.168.220.5,54415,192.168.100.5,445,1,66,TCP,.A....
2.5819829,0.018,192.168.200.8,48055,12363_79,80,2,108,TCP,.A...F
2.5380328,0.004,192.168.100.6,80,192.168.220.16,54000,3,206,TCP,.A..SF
2.5322518,0.000,10022_249,80,192.168.220.7,57074,1,66,TCP,.A....
2.4847517,0.000,DNS,53,192.168.220.8,44437,2,446,UDP,......
2.6561708,0.018,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.9991448,0.431,10028_175,443,192.168.220.14,58721,8,3154,TCP,.AP.S.
2.507448,0.000,192.168.220.4,37379,10022_230,80,1,66,TCP,.A....
2.480594,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.6220431,1.035,192.168.220.15,39123,10022_143,443,11,630,TCP,.AP.S.
2.495394,0.000,10946_49,80,192.168.220.15,61840,1,66,TCP,.A....
2.9856277,0.431,11670_8,443,192.168.220.8,53328,4,5537,TCP,.AP.S.
2.2642682,0.000,192.168.220.9,60858,10667_192,80,1,66,TCP,.A....
2.5075095,0.000,192.168.220.4,58169,10022_230,80,1,66,TCP,.A....
2.475631,0.000,10415_65,443,192.168.220.15,57855,1,66,TCP,.A....
2.5097642,0.000,10433_9,80,192.168.220.7,58325,1,66,TCP,.A....
2.7780368,0.000,192.168.100.5,445,192.168.220.10,40239,1,474,TCP,.AP...
2.4629414,0.000,192.168.220.4,56812,10060_27,443,1,66,TCP,.A....
2.5193143,0.000,192.168.220.7,33938,11298_162,443,2,108,TCP,.A...F
2.4502237,0.005,192.168.220.16,52486,192.168.100.6,80,6,545,TCP,.AP.SF
2.4875188,0.000,10022_249,443,192.168.220.7,43788,1,66,TCP,.A....
2.6422036,0.000,192.168.100.5,445,192.168.220.5,44680,1,108,TCP,.AP...
2.7326388,0.072,10310_169,443,192.168.220.14,52006,4,295,TCP,.AP..F
2.2446225,0.456,10056_7,443,192.168.220.6,35863,5,5720,TCP,.AP.S.
2.3803883,0.000,192.168.220.13,56978,10414_83,443,1,66,TCP,.A....
2.999613,0.003,192.168.100.6,80,192.168.220.16,50108,4,272,TCP,.A..SF
2.4146538,0.032,192.168.200.8,59676,10028_68,80,2,120,TCP,.AP...
2.3598056,0.000,10414_83,443,192.168.220.15,56363,1,66,TCP,.A....
2.629555,0.001,192.168.220.11,59676,DNS,53,2,150,UDP,......
3.0,1.225,11263_72,80,192.168.200.8,48685,6,544,TCP,.AP..F
2.8454273,0.000,DNS,53,192.168.220.8,62349,2,161,UDP,......
2.528946,1.780,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP.S.
2.3577914,0.002,12212_136,80,192.168.220.9,62478,2,1107,TCP,.AP.S.
2.46366,0.000,12238_173,443,192.168.220.8,50110,1,66,TCP,.A....
2.7089596,0.000,192.168.220.7,45179,DNS,53,2,233,UDP,......
2.7457068,0.000,192.168.220.7,33026,DNS,53,2,150,UDP,......
2.398558,0.000,192.168.220.15,55723,10719_52,443,1,66,TCP,.A....
2.4352946,0.018,192.168.220.13,50033,12363_79,443,2,614,TCP,.AP..F
2.8386056,0.000,192.168.200.8,51754,DNS,53,1,100,UDP,......
2.490796,0.019,192.168.220.9,48773,10793_130,80,2,132,TCP,.A...F
2.4228508,1.210,192.168.220.8,43350,10022_143,80,2,140,TCP,.A..S.
2.2499325,0.000,192.168.220.16,47598,10667_192,80,1,66,TCP,.A....
2.509712,0.000,10551_202,80,192.168.220.7,45163,1,66,TCP,.A....
2.5666008,0.000,192.168.200.8,51014,10075_202,80,1,55,TCP,.A....
2.3784876,0.018,192.168.200.8,51874,10154_48,443,2,1311,TCP,.AP...
2.6366792,0.050,10174_64,80,192.168.220.15,59543,2,564,TCP,.A...F
2.6967802,0.030,10174_64,80,192.168.220.15,63064,2,132,TCP,.A...F
2.1607442,0.249,192.168.220.11,49217,DNS,53,2,166,UDP,......
2.4283023,1.780,192.168.220.15,42191,11014_185,80,4,5537,TCP,.AP...
2.3254724,0.000,10414_83,443,192.168.220.8,60803,2,132,TCP,.A...F
2.427563,0.019,192.168.220.9,58525,10022_249,443,2,132,TCP,.A...F
2.5107884,0.004,192.168.220.16,65286,192.168.100.6,80,5,479,TCP,.AP.SF
2.4334626,0.059,10841_253,443,192.168.220.16,35398,4,639,TCP,.AP.S.
2.411853,0.000,192.168.220.15,52317,12239_150,80,1,66,TCP,.A....
2.4724123,0.018,192.168.220.13,54000,10589_173,443,2,178,TCP,.AP...
2.70396,0.000,192.168.220.13,51357,10816_215,443,1,54,TCP,.A....
2.4983368,0.000,10022_249,80,192.168.220.7,41676,1,66,TCP,.A....
2.596195,1.082,192.168.220.15,60818,11014_185,80,4,2549,TCP,.AP.S.
2.9999466,0.003,192.168.100.6,80,192.168.220.16,59798,4,272,TCP,.A..SF
