2.3351693,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.9875908,1.035,192.168.220.4,56034,10028_68,443,8,2321,TCP,.AP.S.
2.4734936,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.493442,0.096,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.4510903,0.206,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.3796911,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4641252,0.206,192.168.220.8,35459,10174_64,443,3,365,TCP,.A...F
2.44576,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4120579,0.003,192.168.220.16,56308,192.168.100.6,80,2,116,TCP,.AP.SF
2.7465246,1.355,192.168.220.4,56034,11399_23,80,3,635,TCP,.AP.SF
2.5037444,0.033,192.168.220.15,56938,10223_4,80,2,215,TCP,.A...F
2.4788563,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4500718,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.412356,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.8260598,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.398222,0.000,10081_164,80,192.168.220.15,55723,1,66,TCP,.A....
2.4951339,0.096,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.9860487,0.111,192.168.200.8,47384,10082_198,80,1,1178,TCP,.AP.S.
2.4665308,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4851792,0.064,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4185143,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.4166918,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4739716,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.399208,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3774216,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3819969,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.614557,0.000,192.168.220.7,60138,DNS,53,2,474,UDP,......
2.936891,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.4858751,0.000,10413_204,443,192.168.220.11,32961,1,521,TCP,.AP..F
2.3773892,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9653559,1.035,192.168.220.4,64053,10028_68,80,8,5427,TCP,.AP.S.
2.4173577,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.529876,0.000,192.168.100.5,445,192.168.220.8,33194,1,66,TCP,.AP...
2.3450704,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4065335,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4497042,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4829056,0.064,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP...
2.334563,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.499903,0.100,10682_19,80,192.168.220.8,37784,8,1756,TCP,.AP.S.
2.415739,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5323372,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.8278441,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.450549,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.499255,0.100,10365_57,80,10163_11,37833,8,4434,TCP,.A..S.
2.4420905,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.4020233,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4130175,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.915375,0.000,DNS,53,192.168.220.4,59688,1,357,TCP,.A..S.
2.9527717,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.4405055,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.4056664,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.4499965,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.7548685,0.000,192.168.220.9,443,192.168.100.5,445,1,76,TCP,.A..S.
2.4907856,0.096,10174_64,443,192.168.220.15,59676,3,828,TCP,.AP.SF
2.4115217,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.395872,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.69322,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.954702,1.646,192.168.220.15,56528,11014_185,80,5,2167,TCP,.AP.S.
2.8464372,0.000,DNS,53,192.168.220.4,59688,1,357,UDP,......
2.325416,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4819357,0.079,10022_249,443,192.168.220.15,46664,3,846,TCP,.AP..F
2.3546455,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.8752713,0.000,DNS,80,192.168.220.4,49963,1,58,TCP,.A..S.
2.4693713,0.206,192.168.220.14,35459,10429_162,443,2,365,TCP,.A...F
2.904204,0.000,10493_170,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.4462092,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.3727171,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3907702,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.4525077,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4980695,0.033,192.168.220.15,54478,10223_4,80,2,846,TCP,.A...F
2.4201567,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3897765,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.9260125,1.035,192.168.220.4,56034,11399_23,443,35,4159,TCP,.AP.S.
2.4737554,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.4085116,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4195185,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4561617,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.9998634,0.448,11054_192,443,192.168.220.8,49859,6,961901,TCP,.AP.S.
2.4326212,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4209652,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.5878866,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.435461,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.5587695,0.018,11336_23,80,192.168.220.7,44358,2,296,TCP,.A.RSF
2.3988156,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.3922722,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.379507,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.452944,0.003,192.168.100.6,80,192.168.220.16,55986,3,356,TCP,.A.RSF
2.8786154,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.3371108,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3572404,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4774804,0.018,10223_4,443,192.168.200.8,46587,3,846,TCP,.AP..F
2.4385135,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.3762376,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3641,0.005,192.168.220.16,44255,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4288824,0.000,10022_143,443,192.168.220.15,60767,1,66,TCP,.A....
2.4872537,0.064,10068_34,443,192.168.220.8,61562,8,433,TCP,.AP...
2.455517,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.4207988,0.002,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.4183939,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.9985569,1.787,192.168.200.9,47794,EXT_SERVER,8082,2,1162,TCP,.AP...
2.892299,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.6967885,0.096,192.168.220.4,34347,10174_64,80,3,846,TCP,.AP..F
2.3629587,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3184893,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3862224,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3867645,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3938308,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.447838,0.000,192.168.220.16,51874,10001_232,80,1,55,TCP,.A....
2.3913407,0.005,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
2.3874016,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3361394,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4081,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.467876,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.3760748,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3885272,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4360569,0.000,10022_143,443,192.168.220.15,60767,1,66,TCP,.A....
2.3640332,0.000,10782_56,443,192.168.220.8,36349,1,66,TCP,.A....
2.3550975,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.992415,1.646,192.168.220.9,58000,10793_130,80,5,1420,TCP,.AP.S.
2.4877844,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
2.5363183,0.049,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.644744,0.064,DNS,53,192.168.220.7,44969,2,364,UDP,......
2.5421162,0.002,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4117732,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4205408,0.000,192.168.220.8,46587,10495_121,443,1,66,TCP,.A....
2.4813182,0.018,10223_4,443,192.168.200.8,43520,3,846,TCP,.AP..F
2.4289782,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.4667273,0.064,10081_164,80,192.168.220.15,49646,3,828,TCP,.AP.SF
2.5297308,0.000,192.168.100.5,445,192.168.220.8,33194,1,66,TCP,.AP...
2.3495822,0.000,192.168.220.8,47598,10793_130,443,1,66,TCP,.A....
2.828454,1.646,192.168.220.9,58000,10793_130,80,2,3533,TCP,.AP.S.
2.4057424,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.9843292,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.5002973,0.100,10365_57,80,192.168.220.8,37833,8,2549,TCP,.A..S.
2.4273129,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.4993315,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.3296614,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.398878,0.005,192.168.220.16,35459,192.168.100.6,80,6,2027,TCP,.AP.SF
2.822361,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.3972538,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4640787,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.9555395,0.000,10327_144,80,192.168.200.8,55377,1,58,TCP,.A..S.
2.9818516,1.646,192.168.200.8,43676,10901_209,80,5,1420,TCP,.AP.S.
2.4824984,0.018,10223_4,443,192.168.200.8,36424,3,828,TCP,.AP..F
2.6801505,0.000,192.168.220.8,56938,DNS,53,1,66,UDP,.A....
2.4859896,0.064,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.3991401,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4187431,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.7363682,0.000,DNS,53,192.168.220.7,59688,1,150,UDP,......
2.3980055,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4747164,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.498708,0.000,10413_204,443,192.168.220.11,32961,1,54,TCP,.AP...
2.41089,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3744392,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.429573,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.443019,0.206,192.168.220.8,35459,10414_83,443,3,365,TCP,.A...F
2.4949453,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
2.5689492,0.003,192.168.220.7,45395,DNS,53,2,446,UDP,......
2.3976593,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4159656,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4933405,0.018,10223_4,80,10074_39,80,3,215,TCP,.A...F
2.8977966,0.000,DNS,80,192.168.220.4,49963,1,58,TCP,.A..S.
2.3719542,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4113932,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4240594,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.4539504,0.111,192.168.220.14,35459,10022_249,443,8,1972,TCP,.AP.S.
2.408875,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.468311,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.445253,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.423211,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.516667,0.000,192.168.100.5,445,192.168.220.8,33194,1,66,TCP,.AP...
2.6032376,0.000,192.168.220.7,45395,DNS,53,2,161,UDP,......
2.7197556,0.000,192.168.220.16,45395,DNS,53,1,66,UDP,......
2.4403822,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.400302,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.8068838,0.018,DNS,53,192.168.220.7,50367,2,142,UDP,......
2.397369,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4641788,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.477014,0.018,10223_4,443,192.168.200.8,59832,3,846,TCP,.AP..F
2.4695773,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4450755,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.5863757,0.000,192.168.220.7,60138,DNS,53,3,474,UDP,......
2.4245143,0.000,11174_61,80,192.168.200.8,22,1,66,TCP,.A....
2.478797,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.379419,0.000,192.168.220.8,33217,12324_27,443,1,66,TCP,.A....
2.5087986,0.000,10429_162,445,192.168.220.8,47637,1,66,TCP,.AP...
2.3887029,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.4410462,0.096,192.168.220.14,35459,10793_130,443,8,166,TCP,.AP.S.
2.3692672,0.000,192.168.220.8,56308,10793_130,80,1,66,TCP,.A....
2.457264,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4157915,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.4189582,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.6212196,1.210,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.6526387,0.096,192.168.220.4,34347,10174_64,80,3,860,TCP,.AP.SF
2.8218923,0.000,192.168.220.9,56814,192.168.100.5,445,1,58,TCP,.AP.S.
2.4113631,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.4741483,0.018,10223_4,443,192.168.200.8,36424,3,846,TCP,.AP..F
2.4098487,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.5360284,0.049,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.3955247,0.000,192.168.220.8,46587,10119_3,443,1,66,TCP,.A....
2.8552327,0.003,192.168.220.9,55193,10475_83,80,2,1178,TCP,.AP.S.
2.8630307,0.000,192.168.220.9,443,192.168.100.5,445,1,58,TCP,.A..S.
2.3960743,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.5335937,0.000,192.168.100.5,445,192.168.220.11,47637,1,66,TCP,.AP...
2.4060214,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.686569,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP.SF
2.342423,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4532068,0.000,192.168.220.16,51874,192.168.100.6,80,1,474,TCP,.AP.SF
2.4266,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3952641,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.46332,0.794,192.168.220.14,35459,10412_239,443,8,1972,TCP,.AP.S.
2.421309,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.7639894,0.444,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.SF
2.397364,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3944595,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.546651,0.003,192.168.220.7,45395,DNS,53,2,132,UDP,......
2.4264853,0.000,10227_79,80,192.168.200.8,22,1,66,TCP,.A....
2.3534229,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4134989,0.000,192.168.220.8,80,10495_121,443,1,66,TCP,.A....
2.3585565,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.396835,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4285967,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.410175,0.096,192.168.220.14,35459,192.168.100.6,443,8,639,TCP,.AP.SF
2.4323936,0.000,192.168.220.8,36299,10793_130,80,1,66,TCP,.A....
2.3706098,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3457937,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4362085,0.206,192.168.220.8,35459,10022_249,443,3,1972,TCP,.A....
2.3611882,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.3583977,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.380536,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.3309436,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.4940891,0.100,10183_41,443,192.168.220.8,48886,8,433,TCP,.AP.S.
2.399671,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.525951,0.033,192.168.220.15,34347,10174_64,80,2,215,TCP,.A...F
2.5569186,0.028,192.168.220.4,34347,10174_64,80,2,215,TCP,.A...F
2.937566,0.000,192.168.220.9,56814,192.168.100.5,445,1,58,TCP,.AP.S.
2.419368,0.000,192.168.220.8,36299,11014_185,80,1,66,TCP,.A....
2.3819752,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4653373,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.9923916,2.115,192.168.100.6,80,192.168.220.8,58839,2,250,TCP,.AP.SF
2.3853495,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4206746,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.6202388,0.096,192.168.220.4,34347,10174_64,80,3,215,TCP,.AP..F
2.3322165,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5084333,0.002,192.168.220.14,45395,DNS,53,2,365,UDP,......
2.478146,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP..F
2.3675072,0.005,192.168.220.16,44255,192.168.100.6,80,6,2027,TCP,.AP.SF
2.4697745,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.9629471,1.646,192.168.220.9,58000,10793_130,80,5,915,TCP,.AP.S.
2.4230998,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.4159646,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.3796172,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3991528,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.4261293,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.500248,0.100,10365_57,80,192.168.220.8,37833,8,2549,TCP,.A..S.
2.3692398,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.3966916,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3525012,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.3873127,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.4248054,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.9919608,0.111,192.168.200.8,33220,10028_68,80,1,915,TCP,.AP.S.
2.3976514,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.3330603,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.9400089,1.035,192.168.220.4,56034,10028_68,443,35,4159,TCP,.AP.S.
2.4078746,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.3573837,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.388754,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.426063,0.003,192.168.220.16,47598,192.168.100.6,80,5,479,TCP,.AP.SF
2.8081434,0.000,DNS,53,192.168.220.7,59688,1,142,UDP,......
2.3520164,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.793624,0.064,DNS,53,192.168.220.7,44969,2,142,UDP,......
2.4044304,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4284832,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.4212832,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.434395,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.5091965,0.000,10074_39,445,192.168.220.8,47637,1,54,TCP,.AP...
2.4012713,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.368677,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5672655,0.000,192.168.220.7,45395,DNS,53,2,474,UDP,......
2.4036167,0.002,192.168.220.16,58389,192.168.100.6,80,5,479,TCP,.AP.SF
2.3068051,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.8624363,1.035,192.168.220.4,56034,11399_23,443,8,4159,TCP,.AP.S.
2.3942935,0.000,10081_164,80,192.168.220.15,55723,1,66,TCP,.A....
2.480393,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.3639097,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.369011,0.000,10782_56,80,192.168.200.8,49646,1,66,TCP,.A....
2.4869418,0.002,192.168.220.14,35459,DNS,53,2,365,UDP,.A...F
2.4473996,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.4538589,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.390271,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4753296,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4036849,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.3827765,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
2.4049819,0.000,192.168.200.8,51874,11014_185,80,1,66,TCP,.A....
2.5001318,0.100,10365_57,80,10163_11,37833,8,4434,TCP,.A..S.
2.4362154,0.206,192.168.220.14,35459,10022_249,443,3,1972,TCP,.AP.SF
2.3647323,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.8843625,1.646,192.168.220.15,47054,11014_185,80,5,3211,TCP,.AP.S.
2.4400659,0.000,192.168.200.8,51874,10796_85,80,1,55,TCP,.A....
2.3582973,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.409212,0.000,10022_143,443,192.168.220.8,50339,1,66,TCP,.A....
2.9998612,0.390,10022_249,80,192.168.220.8,59676,6,7744,TCP,.AP.S.
2.4838805,0.079,10174_64,443,192.168.220.15,46664,3,846,TCP,.AP.SF
2.4558012,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.423477,0.000,10022_143,443,192.168.220.15,36662,1,66,TCP,.A....
2.473803,0.018,10223_4,443,192.168.220.15,36424,3,846,TCP,.AP..F
2.4122875,0.000,192.168.220.8,55902,11014_185,80,1,66,TCP,.A....
2.426826,0.000,192.168.220.8,80,10495_121,443,1,66,TCP,.A....
2.383787,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4001215,0.000,10782_56,443,192.168.200.8,49646,1,66,TCP,.A....
2.4020681,0.000,192.168.220.8,36518,10793_130,443,1,66,TCP,.A....
2.4714003,0.000,10413_204,443,192.168.220.11,63018,3,474,TCP,.AP..F
2.3459716,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.8876925,0.000,DNS,53,192.168.220.7,59688,1,357,UDP,......
2.836699,0.000,192.168.220.9,443,192.168.100.5,445,1,58,TCP,.A..S.
2.377327,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.5086837,0.000,10429_162,445,192.168.220.8,47637,1,66,TCP,.AP...
2.438926,0.000,192.168.220.16,56308,192.168.100.6,80,2,479,TCP,.AP.SF
2.4812152,0.018,10223_4,443,192.168.220.15,36424,3,828,TCP,.AP..F
2.464954,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.4407516,0.794,192.168.220.14,35459,10412_239,443,3,1972,TCP,.AP.S.
2.3630667,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4302816,0.000,10227_79,80,192.168.200.8,61204,1,66,TCP,.A....
2.317458,0.000,10803_53,80,192.168.200.8,55723,1,66,TCP,.A....
2.4784079,0.000,10166_59,443,192.168.220.8,63018,3,433,TCP,.AP..F
2.9267125,0.003,192.168.220.9,55193,10118_55,445,2,564,TCP,.AP.S.
2.4048219,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4883735,0.000,10166_59,443,192.168.220.8,61562,8,433,TCP,.AP...
2.369987,0.002,192.168.220.16,44255,192.168.100.6,80,5,545,TCP,.AP.SF
2.3656971,0.000,10022_249,80,192.168.200.8,49646,1,66,TCP,.A....
2.456952,0.003,192.168.100.6,80,192.168.220.16,55986,3,206,TCP,.A..SF
2.432099,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.418786,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.4396396,0.000,192.168.220.8,59859,12324_27,443,1,66,TCP,.A....
2.3876183,0.000,192.168.220.8,34276,12324_27,443,1,66,TCP,.A....
2.6920278,0.096,192.168.220.4,56034,11399_23,80,3,860,TCP,.AP.SF
2.4043267,0.000,10022_143,443,192.168.220.15,50339,1,66,TCP,.A....
2.3868096,0.002,192.168.220.16,44255,192.168.100.6,80,5,479,TCP,.AP.SF
2.4003787,0.000,192.168.220.8,56308,10793_130,443,1,66,TCP,.A....
2.399335,0.000,10782_56,443,192.168.220.8,50339,1,66,TCP,.A....
