2.316265,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.416246,0.000,10144_105,443,192.168.220.8,51358,1,66,TCP,.A....
2.3557694,0.000,10073_65,443,192.168.220.16,47282,1,66,TCP,.A....
2.474692,0.000,10081_164,443,192.168.220.7,49027,2,1059,TCP,.AP...
2.3671486,0.000,10278_34,80,192.168.220.8,38948,1,66,TCP,.A....
2.3971214,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.429834,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.80226,0.889,192.168.220.4,63242,DNS,53,2,366,UDP,......
2.362339,0.000,10098_126,80,192.168.220.15,50888,1,66,TCP,.A....
2.841012,0.000,DNS,53,192.168.220.8,39004,2,363,UDP,......
2.5842671,0.000,192.168.200.8,58241,10068_2,80,1,55,TCP,.A....
2.362593,0.000,192.168.220.7,59695,10581_175,80,1,66,TCP,.A....
2.5147734,0.002,192.168.100.6,80,192.168.220.16,54547,3,206,TCP,.A..SF
2.3792634,0.000,192.168.220.7,39077,10475_83,443,1,66,TCP,.A....
2.7775588,0.000,DNS,53,192.168.220.8,59836,2,475,UDP,......
2.424705,0.059,EXT_SERVER,8082,192.168.200.9,44345,2,434,TCP,.AP...
2.3836608,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3905911,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3854995,0.000,10323_178,443,192.168.220.8,47953,1,66,TCP,.A....
2.580227,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.9964533,0.017,192.168.220.15,49505,10796_87,80,9,15749,TCP,.AP.S.
2.7629402,0.102,10000_35,80,192.168.200.8,52031,4,3107,TCP,.AP...
2.9380822,0.001,10022_143,443,192.168.220.15,49727,3,1257,TCP,.AP..F
2.3999875,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.3250706,0.000,10323_178,80,192.168.220.15,56460,1,66,TCP,.A....
2.3579533,0.000,10682_19,80,192.168.220.8,50410,1,66,TCP,.A....
2.392054,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.469596,0.004,192.168.220.16,36662,192.168.100.6,80,6,545,TCP,.AP.SF
2.3979518,0.000,10328_25,80,192.168.220.16,41742,1,66,TCP,.A....
2.4149265,0.000,10022_249,443,192.168.220.15,39349,1,66,TCP,.A....
2.3850596,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.7202523,0.000,192.168.210.5,58492,12324_27,443,1,55,TCP,.A....
2.4978838,0.000,192.168.200.8,36724,10901_209,80,1,55,TCP,.A....
2.8576403,0.000,10901_209,80,192.168.220.4,48447,1,189,TCP,.A..S.
2.3757246,0.000,10527_14,443,192.168.220.8,36018,1,66,TCP,.A....
2.6396096,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.6250322,0.000,192.168.200.8,36724,10068_34,80,1,55,TCP,.A....
2.6354518,0.000,EXT_SERVER,8082,192.168.210.5,57245,1,212,TCP,.AP...
2.667642,0.000,192.168.100.6,80,192.168.220.16,41120,2,132,TCP,.A..SF
2.41185,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.6118872,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.451758,0.000,192.168.220.7,53770,10067_79,443,2,108,TCP,.A.R..
2.3332162,0.000,10081_164,80,192.168.220.8,39788,1,66,TCP,.A....
2.788846,0.002,DNS,53,192.168.220.15,50108,2,446,UDP,......
2.9998856,0.030,192.168.220.6,49505,10073_65,80,9,124139,TCP,.AP.S.
2.544896,0.000,192.168.220.6,45245,10007_206,443,1,54,TCP,.A....
2.336589,0.000,192.168.220.9,39034,10012_17,80,1,66,TCP,.A....
2.3347447,0.431,192.168.220.8,51332,10782_56,443,2,132,TCP,.AP.SF
2.440466,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.7181044,0.003,192.168.220.5,51650,192.168.100.5,445,2,846,TCP,.AP...
2.425707,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.7231622,0.431,10249_121,443,192.168.220.4,57861,6,1540,TCP,.AP.S.
2.5545464,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.36874,0.000,10174_64,80,192.168.210.5,56389,1,66,TCP,.A....
2.3251073,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.3065567,0.000,10682_19,80,192.168.220.8,32797,1,66,TCP,.A....
2.9684916,0.000,DNS,53,192.168.200.8,39088,1,357,UDP,......
2.3820367,0.000,10022_249,443,192.168.220.8,55482,1,66,TCP,.A....
2.3452535,0.000,10000_35,443,192.168.220.16,50980,1,66,TCP,.A....
2.635502,0.005,DNS,53,192.168.220.6,39088,2,116,UDP,......
2.4968863,0.000,10586_37,443,11101_15,59381,1,54,TCP,.A.R..
2.3772347,0.000,10251_54,80,192.168.200.8,41102,1,66,TCP,.A....
2.429103,0.000,10082_43,80,192.168.200.8,52743,1,66,TCP,.A....
2.9176898,0.059,192.168.210.5,42191,11058_113,443,8,3526,TCP,.AP.S.
2.345687,0.000,11551_121,443,192.168.220.8,47794,1,66,TCP,.A....
2.353428,0.000,192.168.220.7,63920,10225_200,80,1,66,TCP,.A....
2.4719956,0.064,10796_85,80,192.168.220.15,45598,3,215,TCP,.AP...
2.3927202,0.000,10100_133,80,192.168.220.8,53317,1,66,TCP,.A....
2.5996566,0.033,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.6132143,0.002,DNS,53,192.168.220.6,45692,2,257,UDP,......
2.3805616,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.9528923,0.000,192.168.220.15,50339,DNS,53,2,154,UDP,......
2.146479,0.249,11058_113,443,192.168.220.16,1233,3,498,TCP,.AP.SF
2.4757652,0.018,192.168.220.15,58568,10180_116,80,2,132,TCP,.A...F
2.3974926,0.000,192.168.220.7,58734,10527_8,443,1,66,TCP,.A....
2.3192372,0.000,192.168.220.15,55225,10174_64,443,1,66,TCP,.A....
2.3900728,0.005,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6937947,0.003,192.168.200.8,56194,10000_35,443,8,1480,TCP,.AP.SF
2.4828959,0.000,192.168.220.6,33194,10007_206,80,1,54,TCP,.A....
2.6250422,0.000,10527_2,80,192.168.220.6,56747,1,54,TCP,.A....
2.9662032,0.000,192.168.220.6,56096,11062_193,443,9,2538,TCP,.AP...
2.3204803,0.000,192.168.220.6,60514,10012_17,80,1,66,TCP,.A....
2.4399161,0.000,10198_238,443,192.168.220.8,47051,1,66,TCP,.A....
2.5218263,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.684044,0.002,DNS,53,192.168.220.6,45692,2,237,UDP,......
2.4785128,1.082,192.168.220.4,33938,12363_79,443,5,925,TCP,.AP.S.
2.3985982,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.3410385,0.000,10251_54,80,192.168.200.8,47697,1,66,TCP,.A....
2.4512951,0.000,12324_27,80,192.168.200.8,51996,1,66,TCP,.A....
2.3706093,0.000,10539_186,443,192.168.220.11,34619,1,66,TCP,.A....
2.3805234,0.005,192.168.220.16,51874,192.168.100.6,80,6,545,TCP,.AP.SF
2.6270292,0.002,192.168.220.8,59824,DNS,53,2,150,UDP,......
2.3815527,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.439748,0.000,192.168.220.8,62578,10163_60,80,1,66,TCP,.A....
2.422837,0.000,10022_143,443,192.168.200.8,47051,1,66,TCP,.A....
2.4662974,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3991823,0.000,192.168.220.7,51213,11773_155,80,1,66,TCP,.A....
2.4284174,0.000,10328_25,80,192.168.200.8,60019,1,66,TCP,.A....
2.4433527,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.3946016,0.000,10539_186,443,192.168.220.11,34619,1,66,TCP,.A....
2.9827352,17.369,10075_202,80,192.168.210.5,52031,4,5537,TCP,.AP...
2.8540995,0.000,DNS,53,192.168.220.8,59836,2,475,UDP,......
2.763802,0.000,192.168.220.16,55193,DNS,53,2,446,UDP,......
2.2458053,0.002,11223_154,80,192.168.220.16,61896,3,7341,TCP,.A..SF
2.3479972,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.5460541,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.4716623,0.018,192.168.220.15,58568,10180_116,80,2,132,TCP,.A...F
2.724643,0.000,10174_64,80,192.168.220.6,59183,1,54,TCP,.A....
2.4212017,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3552377,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
2.3792522,0.000,192.168.220.9,45805,10614_106,80,1,66,TCP,.A....
2.5045462,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.8407896,0.031,192.168.200.8,50746,10000_35,443,5,381,TCP,.AP...
2.442188,0.000,10198_238,443,192.168.220.8,42072,1,66,TCP,.A....
2.5367699,0.005,10081_164,443,192.168.220.12,47832,4,1894,TCP,.AP.S.
2.4181128,0.431,10587_196,443,192.168.220.8,45352,5,1118,TCP,.AP.S.
2.4562008,0.000,192.168.220.6,36724,10315_252,80,1,66,TCP,.A....
2.4097674,0.000,10135_249,443,192.168.220.8,40515,1,66,TCP,.A....
2.4592357,0.018,192.168.220.8,37188,10180_116,443,2,132,TCP,.A...F
2.9817333,0.035,192.168.220.6,49505,11062_193,443,9,5691,TCP,.AP...
2.7618349,0.000,10901_209,80,192.168.220.4,48447,1,66,TCP,.AP.S.
2.996614,0.003,192.168.100.6,80,192.168.220.16,59662,4,272,TCP,.A..SF
2.3894315,0.000,10767_88,80,192.168.220.8,50410,1,66,TCP,.A....
2.9143267,0.004,192.168.100.6,80,192.168.220.16,41120,4,272,TCP,.A..SF
2.8432455,0.053,192.168.220.15,55723,10174_64,80,4,2551,TCP,.AP..F
2.7089713,1.210,192.168.210.5,33052,11058_113,443,8,828,TCP,.AP.S.
2.5341234,0.000,192.168.210.5,55723,10068_2,80,1,55,TCP,.A....
2.5867162,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.411188,0.018,192.168.220.4,34276,10135_249,443,2,132,TCP,.A...F
2.4621978,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.323357,0.000,192.168.220.6,58169,10539_186,80,1,66,TCP,.A....
2.2820733,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.4133584,0.000,192.168.220.7,58734,11202_50,443,1,66,TCP,.A....
2.7256086,0.017,192.168.220.8,50980,EXT_SERVER,8082,2,338,TCP,.AP...
2.48063,0.004,192.168.220.16,36662,192.168.100.6,80,5,545,TCP,.AP.SF
2.4189239,0.027,192.168.220.8,55065,10475_83,443,2,142,TCP,.AP...
2.43467,0.000,10901_209,443,192.168.220.7,51840,2,108,TCP,.A....
2.3844836,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.6710923,0.000,10075_198,443,192.168.220.4,33194,1,914,TCP,.AP...
2.5016975,0.018,192.168.220.15,34573,10180_116,80,2,132,TCP,.A...F
2.5235655,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.4624267,0.000,192.168.220.7,50866,10119_3,80,1,66,TCP,.A....
2.7662024,0.001,10022_143,443,192.168.220.15,33485,3,501,TCP,.AP.SF
2.3766177,0.000,192.168.220.9,49428,10001_232,443,1,66,TCP,.A....
2.954262,0.031,192.168.200.8,58755,10318_7,443,8,381,TCP,.AP...
2.7305753,0.000,192.168.200.8,34200,12327_175,80,1,55,TCP,.A....
2.6905642,0.000,10695_32,443,192.168.220.4,46210,3,608,TCP,.AP..F
2.715125,0.000,192.168.200.8,55377,10540_49,80,1,55,TCP,.A....
2.4417858,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.494414,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.886974,0.000,192.168.220.8,61400,DNS,53,1,100,UDP,......
2.7024786,0.000,192.168.220.5,51650,192.168.100.5,445,1,66,TCP,.AP...
2.782138,0.000,192.168.200.8,49960,10022_249,80,1,55,TCP,.A....
2.4944758,0.000,192.168.100.5,445,192.168.220.16,56308,1,108,TCP,.AP...
2.37484,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.3373442,0.000,10056_82,80,192.168.220.4,58119,1,66,TCP,.A....
2.4693217,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.993462,0.000,DNS,53,192.168.200.8,54927,1,357,UDP,......
2.673844,0.000,192.168.200.8,36724,10901_209,80,1,55,TCP,.A....
2.3478124,0.000,192.168.220.4,58169,10174_64,80,1,66,TCP,.A....
2.7685676,0.000,192.168.220.16,59283,DNS,53,2,446,UDP,......
2.3742647,0.000,192.168.220.15,59832,10068_2,443,1,66,TCP,.A....
2.3840559,0.000,10022_143,443,192.168.220.4,42004,1,66,TCP,.A....
2.3617845,0.000,192.168.220.6,58169,10539_186,80,1,66,TCP,.A....
2.368214,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.7825463,0.032,192.168.220.8,50410,EXT_SERVER,8082,2,338,TCP,.AP...
2.4521604,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.9214423,0.002,10336_205,443,192.168.220.15,36706,2,1173,TCP,.AP.S.
2.489851,0.000,192.168.100.5,445,192.168.220.7,57929,1,132,TCP,.AP...
2.530717,0.000,192.168.220.6,43595,11588_169,443,1,54,TCP,.A....
2.9993987,0.003,192.168.100.6,80,192.168.220.16,43132,4,272,TCP,.A..SF
2.4100897,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.3824852,0.000,10414_83,443,192.168.220.8,38564,1,66,TCP,.A....
2.4028711,0.000,192.168.220.8,43520,10068_2,443,1,66,TCP,.A....
2.451741,0.000,192.168.220.6,48844,10315_252,80,1,66,TCP,.A....
2.670106,0.002,192.168.220.15,34276,192.168.100.5,445,2,363,TCP,.AP...
2.995613,1.780,192.168.200.8,44186,10330_85,443,8,2895,TCP,.AP..F
2.6204567,1.082,192.168.220.4,58853,10589_173,80,5,5537,TCP,.AP.S.
2.364464,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.5782757,0.002,192.168.220.8,43053,DNS,53,2,160,UDP,......
2.4423559,0.005,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.3642392,0.000,10022_249,443,192.168.220.8,59676,1,66,TCP,.A....
2.3707585,0.000,10022_143,443,192.168.220.8,39293,1,66,TCP,.A....
2.7498555,0.054,192.168.200.8,50694,EXT_SERVER,8082,2,939,TCP,.AP...
2.3955553,0.000,10323_178,80,192.168.220.8,39788,1,66,TCP,.A....
2.4089315,0.000,192.168.220.9,45805,10071_22,80,1,66,TCP,.A....
2.3478525,2.003,10105_20,80,192.168.210.5,46458,4,950,TCP,.AP...
2.4091325,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.3391466,0.000,192.168.220.8,58169,10174_64,80,1,66,TCP,.A....
2.4308188,0.000,192.168.200.8,58734,10060_27,80,1,66,TCP,.A....
2.4306238,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.45252,0.000,192.168.220.6,36724,10075_202,80,1,66,TCP,.A....
2.5216634,0.000,192.168.220.6,36662,10007_206,443,1,54,TCP,.A....
2.4010298,0.000,10325_210,443,192.168.210.5,59317,1,66,TCP,.A....
2.3266459,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.3599195,0.000,10323_178,80,192.168.220.8,60068,1,66,TCP,.A....
2.391479,0.000,10323_178,80,192.168.220.15,56460,1,66,TCP,.A....
2.416447,0.000,10063_205,443,192.168.220.8,60824,1,66,TCP,.A....
2.5409288,0.000,11768_249,443,192.168.220.14,57598,1,54,TCP,.A....
2.8314323,0.000,192.168.200.8,49428,12324_27,443,1,55,TCP,.A....
2.508742,0.018,192.168.220.15,56159,10180_116,80,2,132,TCP,.A...F
2.553074,0.033,10028_68,80,192.168.220.6,32968,2,132,TCP,.A...F
2.3470263,0.003,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.3763518,0.000,10817_2,443,192.168.220.8,49269,1,66,TCP,.A....
2.3541028,0.000,10323_178,80,192.168.220.15,53317,1,66,TCP,.A....
2.8367076,0.002,DNS,53,192.168.210.5,49354,2,222,UDP,......
2.9217286,0.000,DNS,53,192.168.200.4,35606,2,340,UDP,......
2.4389985,0.000,10056_203,443,192.168.220.8,51334,1,66,TCP,.A....
2.7851284,0.002,DNS,53,192.168.220.15,50108,2,446,UDP,......
2.857891,0.080,10954_31,80,192.168.220.16,37614,2,1171,TCP,.AP...
2.3948262,0.000,11202_50,443,192.168.220.8,58839,1,66,TCP,.A....
2.9990783,0.017,192.168.220.15,49505,10796_87,80,9,6151,TCP,.AP.S.
2.491344,0.018,192.168.220.15,34573,10180_116,80,2,132,TCP,.A...F
2.3623662,0.000,10360_51,443,192.168.210.5,36536,1,66,TCP,.A....
2.4293847,0.000,192.168.220.8,46462,10394_149,80,1,66,TCP,.A....
2.6656272,0.000,192.168.220.5,51650,192.168.100.5,445,1,66,TCP,.AP...
2.425968,0.018,192.168.220.4,59859,10135_249,443,2,132,TCP,.A...F
2.4486403,0.001,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.745222,0.000,192.168.100.6,80,192.168.220.16,41120,4,132,TCP,.A..SF
2.3669891,0.000,10073_64,443,192.168.220.8,47794,1,66,TCP,.A....
2.9517312,0.000,DNS,53,192.168.200.8,53766,1,142,UDP,......
2.5337625,0.000,10084_230,80,192.168.200.8,55425,1,66,TCP,.A....
2.4233954,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.5394893,0.002,192.168.220.8,37394,DNS,53,2,320,UDP,......
2.4550822,0.004,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.824291,0.005,192.168.220.4,48608,DNS,53,2,366,UDP,......
2.4314542,0.001,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.3698466,0.431,EXT_SERVER,8082,192.168.200.9,44345,2,959,TCP,.AP.S.
2.4231718,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.61178,0.004,192.168.100.6,80,192.168.220.16,56110,3,206,TCP,.A..SF
2.3549285,0.000,11399_23,80,192.168.220.16,58295,1,66,TCP,.A....
2.6349745,0.000,10075_198,443,192.168.220.4,33194,1,790,TCP,.AP...
2.8797855,0.003,192.168.200.8,59724,10901_209,443,9,1480,TCP,.AP.SF
2.3709724,0.000,10022_143,443,192.168.220.8,36770,1,66,TCP,.A....
2.7366135,0.009,DNS,53,192.168.220.9,52243,2,142,UDP,......
2.3650925,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.3855035,0.000,192.168.220.7,58734,10527_8,443,1,66,TCP,.A....
2.6001208,0.000,192.168.200.8,55723,10068_2,80,1,55,TCP,.A....
2.4698436,0.000,10714_139,443,192.168.220.7,45019,2,132,TCP,.A....
2.5483646,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.5072577,0.018,192.168.220.15,56159,10180_116,80,2,132,TCP,.A...F
2.7936125,0.000,10504_198,80,192.168.220.6,57335,1,54,TCP,.A..S.
2.438442,0.000,192.168.220.7,58734,12327_175,443,1,66,TCP,.A....
2.3539221,0.000,192.168.220.8,58169,10174_64,80,1,66,TCP,.A....
2.381374,0.003,192.168.220.16,49428,192.168.100.6,80,5,479,TCP,.AP.SF
2.995521,0.000,11435_105,80,192.168.220.8,57991,1,58,TCP,.AP...
2.4202116,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.6632323,0.000,192.168.200.8,36724,10068_2,80,1,55,TCP,.A....
2.4053216,0.000,192.168.220.7,58734,10527_8,443,1,66,TCP,.A....
2.6817946,0.000,192.168.220.15,51650,192.168.100.5,445,1,66,TCP,.AP...
2.300308,0.000,192.168.220.9,49362,10012_17,443,1,66,TCP,.A....
2.2679331,0.000,192.168.220.4,55065,DNS,53,2,166,TCP,......
2.848421,0.000,192.168.220.8,61400,DNS,53,1,100,UDP,......
2.4151826,0.000,10022_143,443,192.168.220.8,47555,1,66,TCP,.A....
2.9837961,0.000,192.168.220.14,137,192.168.220.255,137,1,178,UDP,......
2.4164479,0.000,10022_143,443,192.168.220.4,55363,1,66,TCP,.A....
2.5230293,0.018,10081_164,443,192.168.220.12,47832,4,2549,TCP,.AP.S.
2.581712,1.963,10321_204,443,10905_199,443,3,1940,TCP,.AP...
2.2837489,0.000,192.168.220.8,58169,10174_64,80,1,66,TCP,.A....
2.346276,0.000,192.168.220.9,39405,10001_232,443,1,66,TCP,.A....
2.6399002,0.003,192.168.220.8,59153,11223_155,80,2,178,TCP,.AP...
2.2546668,0.000,192.168.220.4,45020,DNS,53,2,434,UDP,......
2.719812,0.032,192.168.220.8,51650,10022_249,443,3,215,TCP,.AP..F
2.5622816,0.001,192.168.220.8,59824,DNS,53,2,152,UDP,......
2.3221865,0.000,10081_164,80,192.168.220.8,39788,1,66,TCP,.A....
2.981521,0.004,192.168.100.6,80,192.168.220.16,41120,4,272,TCP,.A..SF
2.5027566,0.018,192.168.220.15,56159,10180_116,80,2,132,TCP,.A...F
2.986078,0.000,12487_124,55772,192.168.220.255,137,1,108,UDP,.AP...
2.4607527,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.339744,0.000,10323_178,80,192.168.220.8,38948,1,66,TCP,.A....
2.8426147,0.000,192.168.220.8,50834,DNS,53,2,342,UDP,......
2.3477867,0.431,192.168.220.15,58000,10782_56,443,2,416,TCP,.AP...
2.999934,0.003,192.168.100.6,80,192.168.220.16,53831,4,272,TCP,.A..SF
2.4151347,0.003,192.168.220.16,43104,192.168.100.6,80,5,479,TCP,.AP.SF
2.9939585,0.000,12487_124,445,192.168.220.10,138,1,446,UDP,......
2.9853008,0.000,11435_105,80,192.168.220.4,57991,1,78,TCP,.A....
2.4115894,0.000,192.168.220.7,58734,10475_83,443,1,66,TCP,.A....
2.684006,0.000,10527_2,80,192.168.220.6,56747,1,54,TCP,.A....
2.9532366,0.000,192.168.220.12,138,192.168.220.255,138,1,222,UDP,......
2.6699562,0.002,192.168.220.8,60299,DNS,53,2,150,UDP,......
2.5980449,0.000,192.168.200.8,56767,10068_2,80,1,55,TCP,.A....
2.4168885,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4261274,0.018,192.168.220.4,59859,10135_249,443,2,132,TCP,.A...F
2.2650397,0.672,10028_68,443,192.168.220.11,47524,5,5897,TCP,.AP.SF
2.4319146,0.018,192.168.220.4,59859,10135_249,443,2,132,TCP,.A...F
2.4036741,0.000,10251_54,443,192.168.220.15,49387,1,66,TCP,.A....
2.4258242,0.000,192.168.220.7,54605,11773_155,80,1,66,TCP,.A....
2.3794851,0.672,10028_68,443,192.168.220.15,53885,4,1894,TCP,.AP.S.
2.6388435,0.004,192.168.100.6,80,192.168.220.16,39647,3,206,TCP,.A..SF
2.270625,0.000,192.168.220.4,55065,DNS,53,2,434,UDP,......
2.9424453,17.369,10075_202,80,192.168.210.5,51213,4,5537,TCP,.AP...
2.424804,0.000,10144_105,443,192.168.220.8,51358,1,66,TCP,.A....
2.3838155,0.000,192.168.220.7,54605,10581_175,80,1,66,TCP,.A....
2.5064359,0.018,192.168.220.15,55586,10073_65,80,2,132,TCP,.AP..F
2.4600127,0.431,11058_113,443,192.168.220.4,57861,5,1366,TCP,.AP.S.
2.8122773,0.000,192.168.200.8,55777,12324_27,443,1,55,TCP,.A....
2.5250604,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.3851504,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.2921312,0.064,192.168.210.5,5907,10901_209,443,5,632,TCP,.AP.S.
2.3850698,0.002,192.168.220.16,51874,192.168.100.6,80,5,479,TCP,.AP.SF
2.4304576,0.000,192.168.220.8,50866,10394_149,80,1,66,TCP,.A....
2.449229,0.000,10082_43,80,192.168.200.8,52743,1,66,TCP,.A....
2.5091047,0.001,192.168.220.8,37394,DNS,53,2,152,UDP,......
2.3660681,0.000,10251_54,80,192.168.220.15,41102,1,66,TCP,.A....
2.9310915,0.000,DNS,53,192.168.200.4,39004,2,363,UDP,......
2.3978977,0.000,10056_82,80,192.168.210.5,56389,1,66,TCP,.A....
2.5208254,0.002,10081_164,443,192.168.220.12,47832,4,703,TCP,.AP.S.
2.5915146,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.3424282,0.000,10323_178,80,192.168.220.15,48844,1,66,TCP,.A....
2.7440095,0.017,192.168.220.8,58341,EXT_SERVER,8082,2,338,TCP,.AP...
2.3888695,0.000,192.168.220.7,54605,10581_175,80,1,66,TCP,.A....
2.2916389,1.363,10370_34,80,192.168.210.5,52141,2,161,TCP,.AP...
2.556833,0.002,192.168.100.6,80,192.168.220.16,55178,3,206,TCP,.A..SF
2.464489,0.000,192.168.220.6,48844,10007_206,80,1,54,TCP,.A....
2.4578288,0.000,10901_209,443,192.168.220.7,45019,2,132,TCP,.A....
2.4113278,0.000,10022_143,443,192.168.220.8,55723,1,66,TCP,.A....
3.0,0.431,10084_230,80,192.168.220.15,36035,8,7271,TCP,.AP.SF
2.0600934,0.249,11058_113,443,192.168.220.16,35173,4,498,TCP,.AP.SF
2.6335902,0.000,10075_198,443,192.168.220.4,33194,1,3659,TCP,.AP...
2.493849,0.000,192.168.220.6,33194,10007_206,443,1,54,TCP,.A....
2.3562343,0.002,192.168.220.8,48675,10000_35,443,5,842,TCP,.AP.S.
2.396791,0.000,10325_210,443,192.168.210.5,39596,1,66,TCP,.A....
2.5321405,1.082,192.168.220.4,58853,10007_206,80,5,5537,TCP,.AP.S.
2.420447,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.8421922,0.001,DNS,53,192.168.220.8,60563,2,640,UDP,......
2.4377937,0.000,10767_88,80,192.168.200.8,43272,1,66,TCP,.A....
2.9932065,0.030,192.168.220.6,49505,10073_65,80,9,30723,TCP,.AP.S.
2.3552654,0.000,10682_19,80,192.168.220.16,32797,1,66,TCP,.A....
2.3979573,0.000,10022_143,443,192.168.220.8,37280,1,66,TCP,.A....
2.309327,0.000,192.168.220.11,58169,10174_64,80,1,66,TCP,.A....
2.5765667,0.064,192.168.220.8,34036,10901_209,80,5,5048,TCP,.AP.S.
2.4326785,0.000,10158_155,443,192.168.220.8,51334,1,66,TCP,.A....
2.4056878,0.000,10022_143,443,192.168.220.8,36724,1,66,TCP,.A....
2.9936242,1.780,192.168.200.8,44186,10275_24,443,49,2016,TCP,.AP..F
2.9014163,0.050,192.168.220.4,51435,EXT_SERVER,8000,2,2193,TCP,.AP...
2.9217267,0.002,DNS,53,192.168.220.8,44729,2,142,UDP,......
2.3698559,0.000,192.168.220.4,58169,10174_64,80,1,66,TCP,.A....
2.1182065,0.672,10682_19,443,192.168.220.16,1233,3,639,TCP,.AP.SF
2.4965098,0.000,11768_249,443,192.168.220.8,57598,1,54,TCP,.A....
2.8734787,0.000,DNS,53,192.168.220.8,59836,2,475,UDP,......
2.7233737,0.000,192.168.100.5,445,DNS,53,1,66,TCP,.AP..F
2.58882,0.000,EXT_SERVER,8082,192.168.210.5,57245,1,66,TCP,.AP...
2.2137876,0.619,192.168.220.15,36349,10174_64,80,2,942,TCP,.A..S.
