2.7731054,0.064,192.168.200.8,138,10644_250,80,1,478,TCP,.AP...
2.3616626,0.017,192.168.220.7,54861,10063_33,80,2,132,TCP,.A..SF
2.4435263,0.022,192.168.200.8,36724,EXT_SERVER,8082,2,338,TCP,.AP...
2.9230757,0.004,192.168.100.6,80,192.168.220.16,43834,4,272,TCP,.A..SF
2.5246537,0.005,192.168.100.6,80,192.168.220.16,64140,3,206,TCP,.A..SF
2.9779096,0.018,192.168.220.7,52303,10012_43,80,2,142,TCP,.AP.S.
2.9855316,0.375,192.168.200.8,60143,10117_94,80,8,11168,TCP,.AP...
2.978833,0.001,10082_114,443,12470_24,62773,3,574,TCP,.AP..F
2.5677464,0.000,192.168.200.8,51874,10022_249,80,1,55,TCP,.A....
2.7756307,0.052,192.168.200.8,40558,10028_68,80,5,1167,TCP,.AP.S.
2.3757207,0.000,192.168.220.7,51874,10145_115,443,1,66,TCP,.A....
2.3505912,0.000,10573_70,443,192.168.220.11,58169,1,66,TCP,.A....
2.9984605,0.375,192.168.200.8,58781,192.168.100.5,80,8,1087,TCP,.AP...
2.3555582,0.000,10324_67,443,192.168.220.8,58756,1,66,TCP,.A....
2.2116437,0.030,192.168.220.7,51874,10923_238,443,5,6048,TCP,.AP.S.
2.4211164,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.442798,0.017,192.168.220.8,59676,10068_34,443,2,132,TCP,.A...F
2.371626,0.000,10324_67,443,192.168.220.8,34479,1,66,TCP,.A....
2.6166341,0.000,10154_42,443,192.168.210.5,43912,2,108,TCP,.AP..F
2.878183,0.001,10082_114,443,12470_24,33667,3,695,TCP,.AP..F
2.7802997,0.064,EXT_SERVER,8082,192.168.200.8,49796,2,10194,TCP,.AP.S.
2.604748,0.027,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.9151876,1.352,192.168.200.8,44293,11206_81,443,6,746,TCP,.AP.S.
2.549666,0.000,10028_68,443,192.168.220.8,60068,1,98,TCP,.AP...
2.602996,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.2591505,0.004,192.168.220.5,53831,192.168.100.5,445,2,563,TCP,.AP...
2.4524112,0.000,192.168.220.4,34405,10098_126,80,1,66,TCP,.A....
2.797114,0.000,10901_209,80,192.168.220.15,46222,1,100,TCP,.A..S.
2.448495,0.017,192.168.220.8,59676,10068_34,443,2,132,TCP,.A...F
2.9628987,0.059,192.168.220.7,36040,11502_23,80,2,351,TCP,.AP.S.
2.5410538,0.002,10634_246,53,192.168.220.16,59420,3,206,UDP,.A..SF
2.3985407,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.6361132,0.000,10504_198,80,192.168.200.9,38564,1,54,TCP,.A..S.
2.9999948,0.111,10412_239,443,192.168.220.11,25735,12,11690,TCP,.AP.S.
2.6508043,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.3446002,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.9920204,0.003,192.168.100.6,80,192.168.220.16,56716,4,272,TCP,.A..SF
2.381228,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.4956615,0.000,192.168.220.8,41171,DNS,53,2,158,UDP,......
2.510291,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.3505745,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3787584,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.5461974,0.004,192.168.220.16,52488,192.168.100.6,80,5,479,TCP,.AP.SF
2.554676,0.100,10075_206,443,192.168.220.14,50333,5,730,TCP,.AP.S.
2.4172297,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.3893397,0.000,10631_41,443,192.168.220.8,44263,1,66,TCP,.A....
2.420588,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.5153074,0.001,DNS,53,192.168.220.7,52271,2,366,UDP,......
2.3908262,0.000,10305_142,80,192.168.220.7,57204,1,66,TCP,.A....
2.4564705,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.5280766,0.000,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.6228132,0.000,192.168.200.8,55908,10073_65,80,1,55,TCP,.A....
2.2735314,0.001,192.168.100.6,443,192.168.210.5,34156,3,729,TCP,.AP.SF
2.4415193,0.179,192.168.200.9,63503,EXT_SERVER,8082,2,319,TCP,.AP...
2.4120755,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.400968,0.002,192.168.220.8,53761,192.168.100.5,445,2,132,TCP,.AP..F
2.472544,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.7622905,0.003,DNS,53,192.168.220.8,33889,2,246125,UDP,......
2.466679,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.5047548,0.002,192.168.220.8,40657,DNS,53,2,564,UDP,......
2.4483094,0.005,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.540202,0.002,192.168.220.8,39956,DNS,53,2,416,UDP,......
2.4123058,0.000,10305_142,80,192.168.220.7,57204,1,66,TCP,.A....
2.6439202,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.6027374,0.249,12616_87,443,192.168.210.5,58479,4,5897,TCP,.AP.S.
2.471112,0.002,DNS,53,192.168.220.8,1233,2,384,UDP,......
2.4074695,0.001,192.168.100.6,80,192.168.210.5,40573,3,206,TCP,.A..SF
2.3360133,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
3.0,0.050,10022_249,80,192.168.220.15,34271,12,29794,TCP,.AP.S.
2.9180093,0.004,192.168.100.6,80,192.168.220.16,45944,4,272,TCP,.A..SF
2.3875754,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.351583,0.000,10075_206,80,192.168.200.8,45450,1,66,TCP,.A....
2.4079604,0.000,192.168.220.7,51874,10414_83,443,1,66,TCP,.A....
2.3999715,0.000,10639_28,80,192.168.220.7,41602,1,66,TCP,.A....
2.5066564,0.061,10075_206,443,192.168.220.14,50333,5,828,TCP,.AP.S.
2.5460796,0.027,192.168.200.8,36724,11399_23,443,3,846,TCP,.AP..F
2.56463,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.3855178,0.000,10073_65,443,192.168.220.8,40370,1,66,TCP,.A....
2.8747056,0.001,10082_114,443,192.168.220.16,33667,3,695,TCP,.AP..F
2.460319,0.000,192.168.220.11,51114,192.168.100.5,445,1,58,TCP,.A..S.
2.4974723,0.000,192.168.200.8,1687,12490_216,443,1,66,TCP,.A....
2.385161,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.3647962,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.489373,0.000,11267_47,443,192.168.220.7,60068,1,54,TCP,.A....
2.3572285,0.000,11304_139,80,192.168.220.11,59038,1,66,TCP,.A....
2.4110534,0.061,10075_206,80,192.168.220.11,56096,3,828,TCP,.AP.S.
2.406127,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.0125291,0.096,10000_35,443,192.168.210.5,36717,4,419,TCP,.AP.S.
2.3835666,0.000,12781_133,80,192.168.210.5,51357,1,54,TCP,.A.R..
2.4050345,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.8429174,0.031,192.168.210.4,53041,10012_74,443,2,132,TCP,.AP...
2.4149113,0.000,192.168.220.8,54861,10022_249,80,1,66,TCP,.A....
2.386399,0.000,10145_115,443,192.168.220.8,58756,1,66,TCP,.A....
2.7677345,0.027,192.168.200.8,138,10068_66,80,3,763,TCP,.AP...
2.5506701,0.027,10826_232,36724,11399_23,443,3,1719,TCP,.AP.SF
2.384801,0.000,11399_23,80,192.168.220.7,60388,1,66,TCP,.A....
2.4485273,0.030,192.168.220.7,51874,10010_37,443,11,1032,TCP,.AP.S.
2.5605688,0.002,192.168.100.6,80,192.168.220.16,45536,3,206,TCP,.A..SF
2.5475414,0.000,10073_65,80,192.168.210.5,59676,1,66,TCP,.A....
2.996157,0.375,192.168.200.8,60143,10117_94,80,8,21374,TCP,.AP...
2.2843518,0.030,192.168.220.7,51874,10345_172,443,5,635,TCP,.AP.S.
2.3360658,0.000,10573_70,443,192.168.220.14,58169,1,66,TCP,.A....
2.9940248,0.308,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.9986613,0.375,192.168.200.8,60143,10117_94,80,8,1087,TCP,.AP...
2.4162405,0.000,192.168.220.7,51874,10022_143,443,1,66,TCP,.A....
2.9762855,0.308,192.168.220.8,80,10193_2,443,9,1279,TCP,.AP.S.
2.3508492,0.000,10639_28,80,192.168.220.7,43428,1,66,TCP,.A....
2.4402173,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.455602,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.355992,0.000,10573_70,443,192.168.220.11,58169,1,66,TCP,.A....
2.5072114,0.002,192.168.220.16,42490,192.168.100.6,80,6,479,TCP,.AP.SF
2.4620166,0.002,192.168.220.16,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.3766165,0.000,10022_249,80,192.168.220.8,36724,1,66,TCP,.A....
2.7334187,1.352,192.168.200.8,47906,10081_164,443,6,1364,TCP,.AP.S.
2.4072256,0.000,192.168.220.7,43418,10022_249,80,1,66,TCP,.A....
2.4566054,0.000,192.168.200.8,59676,11399_23,443,2,108,TCP,.A...F
2.660738,0.001,10826_232,36724,10901_209,443,8,4135,TCP,.AP.S.
2.3569376,0.000,192.168.220.8,39151,10163_60,80,1,66,TCP,.A....
2.531023,0.000,10028_68,443,192.168.220.11,60068,1,54,TCP,.A....
2.562029,0.003,DNS,53,192.168.220.8,59420,2,6636,UDP,......
2.372794,0.000,10073_65,443,192.168.220.8,55346,1,66,TCP,.A....
2.9984727,0.375,192.168.200.8,58781,11424_121,80,8,1087,TCP,.AP...
2.3676412,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.4755688,0.003,DNS,53,192.168.220.14,50763,2,3569,UDP,......
2.3541489,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.419113,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.7427762,0.018,10068_2,80,192.168.200.8,53,2,132,TCP,.A..SF
2.9996672,0.003,192.168.100.6,80,192.168.220.16,58169,4,272,TCP,.A..SF
2.356267,0.000,10082_43,80,192.168.220.7,60388,1,66,TCP,.A....
2.505273,0.000,192.168.220.8,57041,DNS,53,2,158,UDP,......
2.6991107,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.6340132,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.8354146,0.000,DNS,53,192.168.200.8,44263,1,160,UDP,......
2.3499293,0.000,192.168.220.7,51874,10082_43,80,1,66,TCP,.A....
2.9907732,0.003,192.168.100.6,80,192.168.220.16,45944,4,272,TCP,.A..SF
2.4273033,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.421336,0.000,192.168.220.16,51874,10902_202,443,1,66,TCP,.A....
2.4482718,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP.S.
2.7435277,0.000,DNS,53,192.168.220.7,57415,2,366,UDP,......
2.594403,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.6296575,0.100,10068_34,443,192.168.220.15,58241,5,730,TCP,.AP.S.
2.3744338,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.404017,0.000,192.168.220.7,59676,10158_155,80,1,66,TCP,.A....
2.5274916,0.000,10028_68,80,192.168.220.8,46587,2,132,TCP,.A...F
2.3983543,0.000,10639_28,80,192.168.220.7,38691,1,66,TCP,.A....
2.8254755,0.100,11820_9,80,192.168.200.8,36040,5,12541,TCP,.AP.S.
2.9950018,1.352,192.168.220.8,53279,10193_2,443,60,1634,TCP,.AP.S.
2.6134224,0.000,10056_159,443,192.168.210.5,43912,2,108,TCP,.AP..F
2.5551186,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.4090014,0.000,192.168.220.7,43418,10022_249,80,1,66,TCP,.A....
2.4402585,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.403917,0.000,10305_142,80,192.168.220.7,38691,1,66,TCP,.A....
2.4159682,0.000,192.168.220.16,51874,10022_249,80,1,66,TCP,.A....
2.998307,0.431,192.168.200.8,58781,192.168.100.5,80,3,745,TCP,.AP...
2.369799,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.796709,0.000,10901_209,80,192.168.200.8,46222,1,100,TCP,.A..S.
2.3689797,0.000,192.168.220.7,48174,10068_34,443,1,66,TCP,.A....
2.959733,0.028,192.168.220.6,37578,DNS,53,2,366,UDP,......
2.4443743,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A...F
2.441346,0.000,192.168.220.8,33163,10073_65,80,1,66,TCP,.A....
2.72332,0.002,192.168.200.8,64148,10361_41,80,3,763,TCP,.AP...
2.3529134,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.4065218,0.000,10073_65,443,192.168.220.8,51500,1,66,TCP,.A....
2.7281537,0.052,192.168.200.8,53241,10028_68,80,5,1167,TCP,.AP.S.
2.8353653,0.000,10901_209,80,192.168.220.15,46222,1,120,TCP,.AP.S.
2.4138372,0.000,192.168.220.7,51874,11202_48,443,1,66,TCP,.A....
2.4986675,0.061,10075_206,443,192.168.220.14,55986,5,200,TCP,.AP.S.
2.5330713,0.794,192.168.200.9,53969,EXT_SERVER,8082,2,655,TCP,.AP...
2.393753,0.000,10082_43,80,192.168.220.7,60388,1,66,TCP,.A....
2.9674282,0.031,192.168.210.4,53041,10539_186,443,2,3313,TCP,.AP...
2.6094646,0.000,192.168.220.16,51357,192.168.200.9,1718,1,58,TCP,....S.
2.9988587,0.064,11014_185,443,192.168.220.15,35398,3,478,TCP,.AP...
2.0941753,0.096,10000_35,443,192.168.210.5,38376,4,4507,TCP,.AP.S.
2.7384393,0.000,10504_198,80,192.168.200.8,46222,1,100,TCP,.A..S.
2.3761919,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.5650916,0.000,EXT_SERVER,8082,192.168.200.8,36724,1,200,TCP,.AP...
2.43311,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.3305979,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.3417277,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.1083333,0.096,10000_35,443,192.168.210.5,36717,4,419,TCP,.AP.S.
2.4214432,0.000,192.168.220.7,54861,11235_76,80,1,66,TCP,.A....
2.4018478,0.000,10631_41,80,192.168.220.7,60388,1,66,TCP,.A....
2.4403381,0.000,192.168.220.7,54861,11942_192,80,1,66,TCP,.A....
2.57194,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.1925414,0.030,192.168.220.7,58525,10923_238,443,5,6048,TCP,.AP.S.
2.786142,0.100,12324_27,80,192.168.200.8,57799,5,12541,TCP,.AP.S.
2.3741417,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.5588667,0.027,10028_68,80,192.168.200.8,59447,2,132,TCP,.A...F
2.9184546,0.100,EXT_SERVER,8000,192.168.200.8,51704,7,2175,TCP,.AP.SF
2.3816996,0.000,10324_67,443,192.168.220.8,58169,1,66,TCP,.A....
2.4041715,0.000,10022_249,443,192.168.220.8,46448,1,66,TCP,.A....
2.4571497,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.4147205,0.000,192.168.100.5,445,192.168.220.6,47598,1,108,TCP,.AP...
2.798829,0.331,12616_87,443,192.168.210.5,39132,16,1894,TCP,.AP.S.
2.353127,0.000,10278_34,80,192.168.220.6,56363,1,66,TCP,.A....
2.401357,0.030,192.168.220.7,51874,10345_172,443,11,1032,TCP,.AP.S.
2.409393,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.508575,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.6126182,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.3299966,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.4172745,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.367498,0.000,10075_206,80,192.168.220.11,59038,1,66,TCP,.A....
2.9883773,0.064,11014_185,443,192.168.220.15,58396,8,594,TCP,.AP.S.
2.5468097,0.000,10028_68,443,192.168.220.7,60068,1,54,TCP,.A....
2.4037235,0.000,192.168.220.7,38327,10158_155,80,1,66,TCP,.A....
2.4516537,0.000,192.168.210.3,1001,192.168.210.5,51822,1,66,TCP,.A.R..
2.4099014,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.465651,0.015,192.168.200.8,46704,EXT_SERVER,8082,2,338,TCP,.AP.S.
2.359275,0.000,10071_22,443,192.168.220.8,59676,1,66,TCP,.A....
2.342526,0.000,10075_206,80,192.168.220.11,59038,1,66,TCP,.A....
2.3062353,0.030,192.168.220.7,51874,10345_172,443,11,1032,TCP,.AP.S.
2.4100945,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.3834052,0.000,192.168.220.7,59676,10158_155,80,1,66,TCP,.A....
2.6301966,1.352,192.168.200.8,47906,10081_164,443,6,1364,TCP,.AP.S.
2.4004235,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.3820066,0.000,192.168.100.5,445,192.168.220.6,50075,1,108,TCP,.AP...
2.425436,0.000,192.168.220.7,43418,10022_249,80,1,66,TCP,.A....
2.3664029,0.000,10068_2,80,192.168.220.11,59038,1,66,TCP,.A....
2.8171675,0.000,DNS,53,192.168.200.8,50758,1,366,UDP,......
2.7209218,0.100,12324_27,80,192.168.200.8,55723,5,885,TCP,.AP.S.
2.3918495,0.000,10324_67,443,192.168.220.8,51754,1,66,TCP,.A....
2.9736474,0.875,192.168.220.7,60916,10012_43,80,2,233,TCP,.AP.S.
2.4522247,0.000,192.168.220.4,34405,10098_126,80,1,66,TCP,.A....
2.3981206,0.000,192.168.220.7,51874,10394_149,443,1,66,TCP,.A....
2.579501,0.002,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.8856738,0.444,192.168.210.4,36040,10539_186,443,2,132,TCP,.AP...
2.5705714,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.8751364,0.000,10901_209,80,192.168.220.15,46222,1,120,TCP,.AP.S.
2.3684087,0.000,10075_206,80,192.168.220.11,41062,1,66,TCP,.A....
2.590258,0.100,10075_206,443,192.168.220.15,58241,5,200,TCP,.AP.S.
2.5924234,0.794,192.168.200.9,53969,EXT_SERVER,8082,2,319,TCP,.AP...
2.550324,0.000,192.168.200.8,58492,11399_23,443,2,755,TCP,.A...F
2.9954944,0.003,192.168.100.6,80,192.168.220.16,56716,4,272,TCP,.A..SF
2.5657954,0.005,192.168.220.16,49793,192.168.100.6,80,5,479,TCP,.AP.SF
2.437416,0.000,192.168.220.16,51874,10527_2,443,1,66,TCP,.A....
2.4421043,0.017,192.168.220.7,59676,10538_97,80,2,132,TCP,.A...F
2.5357451,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.3987741,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.3608513,0.000,11600_46,443,192.168.220.8,58756,1,66,TCP,.A....
2.4563503,0.022,192.168.200.8,41120,EXT_SERVER,8082,2,338,TCP,.AP...
2.774657,0.000,10504_198,80,192.168.200.8,46222,1,100,TCP,.A..S.
2.2256896,0.030,192.168.220.7,58525,10923_238,443,5,635,TCP,.AP.S.
2.5589998,0.002,192.168.100.6,80,192.168.220.16,60793,3,206,TCP,.A..SF
2.7809677,0.000,11670_8,443,192.168.220.8,48781,2,132,TCP,.AP..F
2.4956152,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.4732368,0.002,192.168.220.16,42490,192.168.100.6,80,6,545,TCP,.AP.SF
2.8309422,0.000,DNS,53,192.168.220.7,52251,2,366,UDP,......
2.4055934,0.002,192.168.220.16,37273,192.168.100.6,80,6,545,TCP,.AP.SF
2.8987608,0.100,11820_9,80,192.168.200.8,36040,5,1473,TCP,.AP.S.
2.3872733,0.000,10639_28,80,192.168.220.7,60388,1,66,TCP,.A....
2.532214,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.6463883,0.001,10826_232,36724,11399_23,443,8,4135,TCP,.AP.S.
2.9996939,0.375,192.168.200.8,60143,10117_94,80,8,21374,TCP,.AP...
2.4183135,0.000,192.168.200.8,59676,10330_85,443,2,108,TCP,.A.R.F
2.3965569,0.000,10573_70,443,192.168.220.11,58169,1,66,TCP,.A....
2.4401903,0.005,192.168.220.8,42490,10323_178,80,3,545,TCP,.AP.SF
2.3817608,0.000,192.168.220.8,59676,10817_2,443,1,66,TCP,.A....
2.6470633,0.000,192.168.200.8,56460,12324_27,80,1,55,TCP,.A....
2.3976552,0.000,10163_60,80,192.168.200.8,55723,1,66,TCP,.A....
2.4880428,0.000,192.168.220.11,55506,10704_23,443,1,66,TCP,.A....
2.531017,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.6383982,0.000,192.168.200.8,55908,10073_65,80,1,55,TCP,.A....
2.721284,0.024,12263_236,443,12243_31,50326,3,501,TCP,.AP..F
2.9980047,0.003,192.168.100.6,80,192.168.220.16,56716,4,272,TCP,.A..SF
2.574016,0.006,192.168.220.16,58295,192.168.100.6,80,5,479,TCP,.AP.SF
2.4169571,0.000,192.168.220.8,59676,10022_249,443,1,66,TCP,.A....
2.3010783,0.000,10135_249,443,192.168.220.8,58169,1,66,TCP,.A....
2.680052,0.249,192.168.200.8,40558,10081_164,80,5,1364,TCP,.AP.S.
2.939155,0.000,192.168.210.3,138,192.168.220.255,138,1,262,UDP,......
2.464907,0.030,192.168.220.7,51874,10010_37,443,11,1032,TCP,.AP.S.
2.911777,0.001,10082_114,443,12470_24,33667,3,695,TCP,.AP..F
2.4343505,0.000,192.168.220.8,55471,10073_65,80,1,66,TCP,.A....
2.3448749,0.000,10075_206,80,192.168.220.11,45450,1,66,TCP,.A....
2.4119942,0.000,10135_187,80,192.168.220.13,54592,1,66,TCP,.A....
2.3939872,0.000,10639_28,80,192.168.220.7,43428,1,66,TCP,.A....
2.901009,0.000,DNS,53,192.168.200.8,44263,1,160,UDP,......
2.4037313,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.913764,0.163,192.168.200.8,46730,10292_65,443,2,132,TCP,.AP..F
2.922476,0.018,192.168.220.7,52303,10012_32,80,2,142,TCP,.AP.S.
2.493483,0.096,12616_87,443,192.168.210.5,58479,4,5897,TCP,.AP.S.
2.9892287,0.308,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.3570547,0.000,10022_249,443,192.168.220.8,49119,1,66,TCP,.A....
2.4025445,0.000,10163_60,80,192.168.220.15,36724,1,66,TCP,.A....
2.724566,0.100,12083_85,80,192.168.200.8,55723,5,1473,TCP,.AP.S.
2.41382,0.000,192.168.220.7,48174,10394_149,443,1,66,TCP,.A....
2.356509,0.000,10926_27,443,192.168.220.11,58169,1,66,TCP,.A....
2.3796692,0.000,192.168.220.6,36518,10817_2,80,1,66,TCP,.A....
2.5319216,0.004,192.168.220.16,55902,192.168.100.6,80,5,479,TCP,.AP.SF
2.9182243,0.000,DNS,53,192.168.220.7,59662,1,366,UDP,......
2.5125754,0.000,192.168.220.11,60077,10256_224,443,1,66,TCP,.A....
2.409997,0.000,10135_187,80,192.168.220.13,54592,1,66,TCP,.A....
2.72304,0.000,192.168.200.8,51874,12324_27,80,1,55,TCP,.A....
2.4012434,0.000,192.168.220.8,34561,10163_60,443,1,66,TCP,.A....
2.9951732,0.332,EXT_SERVER,443,192.168.200.8,60469,7,3999,TCP,.AP.SF
2.106794,0.096,10000_35,443,192.168.210.5,59420,4,419,TCP,.AP.S.
2.525299,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.6712651,0.100,12083_85,80,192.168.200.8,55723,5,1364,TCP,.AP.S.
2.542579,0.100,10075_206,443,192.168.220.14,50333,5,200,TCP,.AP.S.
2.3640957,0.000,10022_249,443,192.168.220.8,46448,1,66,TCP,.A....
2.5253758,0.003,192.168.220.8,42920,10180_116,80,2,132,TCP,.A...F
2.5422719,0.027,192.168.200.8,36724,11399_23,443,2,132,TCP,.A...F
2.3624206,0.000,10631_41,80,192.168.220.7,44263,1,66,TCP,.A....
2.4093032,0.000,10639_28,80,192.168.220.7,59747,1,66,TCP,.A....
2.3984761,0.000,10022_249,443,192.168.220.8,36724,1,66,TCP,.A....
2.4276092,0.000,12781_133,80,192.168.210.5,51357,1,66,TCP,.A.R..
2.6115255,0.005,192.168.220.16,58295,192.168.100.6,80,5,479,TCP,.AP.SF
2.3805852,0.000,12363_79,443,192.168.220.14,58169,1,66,TCP,.A....
2.580525,0.004,192.168.220.16,52488,192.168.100.6,80,5,479,TCP,.AP.SF
2.3596287,0.000,10631_41,80,192.168.220.8,44263,1,66,TCP,.A....
2.3672872,0.001,192.168.100.6,80,192.168.210.5,40573,3,206,TCP,.A..SF
2.7090802,0.003,192.168.220.8,50339,DNS,53,2,446,UDP,......
2.3941963,0.000,192.168.220.7,51874,10324_67,443,1,66,TCP,.A....
2.9929996,1.352,192.168.220.8,53279,10193_2,443,60,1634,TCP,.AP.S.
2.7313337,0.000,192.168.200.8,36724,DNS,53,1,100,UDP,......
2.417711,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.3974485,0.000,192.168.220.7,51874,10145_115,443,1,66,TCP,.A....
2.3655736,0.000,10573_70,443,192.168.220.11,58169,1,66,TCP,.A....
2.3896518,0.001,192.168.100.6,80,192.168.210.5,40573,3,206,TCP,.A..SF
2.351781,0.000,10135_249,443,192.168.220.8,58169,1,66,TCP,.A....
2.7350612,0.000,192.168.210.5,55121,DNS,53,1,54,UDP,......
2.3414748,0.049,DNS,53,192.168.220.6,46094,2,381,UDP,......
2.5511856,0.027,192.168.200.8,36724,11399_23,443,2,132,TCP,.AP..F
2.519151,0.001,192.168.100.6,80,192.168.220.16,38376,3,206,TCP,.A..SF
2.757534,0.001,DNS,53,192.168.220.7,55455,2,366,UDP,......
2.416231,0.000,192.168.220.7,59676,12324_27,80,1,66,TCP,.A....
2.35274,0.000,10310_169,443,192.168.220.8,42490,1,66,TCP,.A....
2.3635247,0.000,10639_28,80,192.168.220.7,41602,1,66,TCP,.A....
2.3503854,0.000,10631_41,80,192.168.220.8,44263,1,66,TCP,.A....
2.5236204,0.002,192.168.100.6,80,192.168.220.16,60757,3,206,TCP,.A..SF
2.7015438,0.000,192.168.220.8,36724,DNS,53,1,91,UDP,......
2.4363656,0.000,192.168.220.16,51874,10022_249,443,1,66,TCP,.A....
2.9936786,0.005,192.168.220.8,33785,DNS,53,2,305,UDP,......
2.5943642,0.000,192.168.200.8,62354,10073_65,80,1,55,TCP,.A....
2.7878506,0.000,10504_198,80,192.168.200.8,46222,1,100,TCP,.A..S.
2.78323,0.000,192.168.220.8,46649,DNS,53,2,446,UDP,......
2.3929288,0.000,10639_28,80,192.168.220.7,41602,1,66,TCP,.A....
2.9990246,1.352,192.168.220.8,39151,10193_2,443,60,1634,TCP,.AP.S.
2.42906,0.000,192.168.220.16,51874,10902_202,443,1,66,TCP,.A....
2.394079,0.049,DNS,53,192.168.220.7,46094,2,381,UDP,......
